Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6748 || (C*log((X+C)+C*C))/X^3+(((((((X^C)^C)^C)^3)^2)^2)^2)^4 || 0 || 0.26460006833076477 || 16 || 26.85769271850586
6750 || (C*log((X+C)+C))/X^3+(((((((X^C)^C)^C)^3)^2)^2)^2)^4 || 1 || 0.46807861328125 || 15 || 26.799781799316406
6752 || (C*exp((X+C)+C))/X^3+(((((((X^C)^C)^C)^3)^2)^2)^2)^4 || 1 || 0.3133322596549988 || 15 || 26.862689971923828
6755 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 2 || 0.4963390529155731 || 14 || 26.87508773803711
6764 || (C*log((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 8 || 0.77928626537323 || 14 || 26.832378387451172
6767 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 2 || 0.46001747250556946 || 14 || 26.914091110229492
6768 || (C*log((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 0 || 0.2630254626274109 || 14 || 26.93975067138672
6769 || (C*log((X+C)+C))/(C^2)^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 0 || 0.34298038482666016 || 15 || 26.85939598083496
6770 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 0 || 0.2893177270889282 || 14 || 26.840145111083984
6771 || (C*exp((C^C+C)+C))/X^3+((((((X^C)^C)^3)^3)^2)^2)^4 || 0 || 0.2727949917316437 || 15 || 26.830785751342773
6772 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^3)^2)^2)^4 || 0 || 0.2778509855270386 || 14 || 26.73668098449707
6773 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 0 || 0.26809418201446533 || 14 || 26.802736282348633
6775 || (C*exp((X+C)+C)+X^3)+((((((X^C)^C)^3)^3)^2)^2)^4 || 1 || 0.4291169345378876 || 14 || 26.791730880737305
6781 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^3)^2)^2)^4 || 5 || 0.7525733709335327 || 14 || 26.845102310180664
6782 || (C*exp((X+C)+C))/X^3+((((((C^C)^C)^3)^3)^2)^2)^4 || 0 || 0.26765531301498413 || 14 || 26.796552658081055
6783 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^3)^2)^2)^4 || 0 || 0.2850727140903473 || 14 || 26.772146224975586
6784 || (C*exp((X+C)+C))/X^3+((((((C^C)^C)^3)^3)^2)^2)^4 || 0 || 0.20872440934181213 || 14 || 26.747840881347656
6785 || (C*exp((X+C)+C))/X^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.2758830189704895 || 13 || 26.72016143798828
6786 || (C*log((X+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.3333379030227661 || 14 || 26.755945205688477
6787 || (C*sqrt((X+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.22425714135169983 || 14 || 26.772424697875977
6788 || (C*log((X+C)+C))/X^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.2906138300895691 || 13 || 26.81945037841797
6789 || (C*log((X+C)+C))/X^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.28747865557670593 || 13 || 26.83316993713379
6790 || (C*sqrt((X+C)+C))/X^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.25763198733329773 || 13 || 26.870487213134766
6791 || (C*log((X+C)+C))/X^3+((((((C^C)^C)^3)^2)^2)^2)^4 || 0 || 0.30113092064857483 || 14 || 26.87198829650879
6793 || (C*log((X+C)+C))/X^3+(((((X^C)^3)^2)^2)^2)^4 || 1 || 0.40800321102142334 || 13 || 26.829484939575195
6795 || (C*log((X+C)+C))/X^3+((((((C^C)^C)^3)^2)^2)^2)^4 || 1 || 0.41676509380340576 || 14 || 26.798280715942383
6796 || (C*exp((X+C)+C))/X^3+((((((X^C)^C)^3)^2)^2)^2)^4 || 0 || 0.25826773047447205 || 14 || 26.72759437561035
6797 || (C*log((X+C)+C))/X^3+((((((C^C)^C)^3)^2)^2)^2)^4 || 0 || 0.3126367926597595 || 14 || 26.749858856201172
6799 || (C*sqrt((X+C)+C))/X^3+(((((X^C)^3)^2)^2)^2)^4 || 1 || 0.3990713655948639 || 13 || 26.76004409790039
6800 || (C*sqrt((X+C)+C))/X^3+((((((C^C)^C)^3)^2)^2)^2)^4 || 0 || 0.25286373496055603 || 14 || 26.81591796875
6801 || (C*sqrt((X+C)+C))/(C^2)^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.29560309648513794 || 14 || 26.83206558227539
6802 || (C*log((X+C)+C))/X^3+((((((C^C)^C)^3)^2)^2)^2)^4 || 0 || 0.2989683747291565 || 14 || 26.900253295898438
6803 || (C*log((X+C)+C))/X^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.28504428267478943 || 13 || 26.880029678344727
6804 || (C*log((X+C)+C))/(C^2)^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.27884021401405334 || 14 || 26.8173770904541
6805 || (C*sqrt((X+C)+C))/(C^2)^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.35527586936950684 || 14 || 26.844207763671875
6806 || (C*log((X+C)+C))/(C^2)^3+(((((X^C)^3)^2)^2)^2)^4 || 0 || 0.1923466920852661 || 14 || 26.922969818115234
6808 || (C*log((C^C+C)+C))/(C^2)^3+(((((X^C)^3)^2)^2)^2)^4 || 1 || 0.35544469952583313 || 15 || 26.958072662353516
6811 || (C*log((C^C+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 2 || 0.4887129068374634 || 15 || 26.959793090820312
6812 || (C*log((X^C+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.25464990735054016 || 15 || 26.956972122192383
6818 || (C*log((C^C+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 5 || 0.6878812313079834 || 15 || 26.93726921081543
6823 || (C*log((X^C+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 4 || 0.7265166640281677 || 15 || 26.780691146850586
6824 || (C*log((X^C+C)+C))/(C^2)^3+(((((X^C)^C)^3)^2)^2)^4 || 0 || 0.24600382149219513 || 15 || 26.63461685180664
6833 || (C*log((X^C+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 8 || 0.9012405872344971 || 15 || 26.591623306274414
6834 || (C*log((X^C+C)+C))/(C^2)^3+cos(((((X^C)^3)^3)^2)^2) || 0 || 0.24230091273784637 || 15 || 26.79111671447754
6835 || (C*log((X^C+C)+C))/(C^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.29489049315452576 || 15 || 26.810932159423828
6836 || (C*log((X^C+C)+C))/(C^2)^3+cos(((((X^C)^3)^3)^2)^2) || 0 || 0.30133360624313354 || 15 || 26.718647003173828
6838 || (C*log((X^C+C)+C))/(C^2)^3+cos(((((X^C)^C)^3)^2)^2) || 1 || 0.36012929677963257 || 15 || 26.689958572387695
6843 || (C*log((X^C+C)+C))/(X^2)^3+((((X^C)^C)^3)^2)^2*4 || 4 || 0.5915676355361938 || 15 || 26.685537338256836
6844 || (C*log((X^C+C)+C))/(X^2)^3+cos(((((X^C)^C)^3)^2)^2) || 0 || 0.2608789801597595 || 15 || 26.583431243896484
6845 || (C*log((X^C+C)+C))/(X^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 0 || 0.2696152627468109 || 15 || 26.623950958251953
6847 || (C*log((X^C+C)+C))/(X^2)^3+(((((X^C)^C)^3)^2)^2)^4 || 1 || 0.4342484772205353 || 15 || 26.65204429626465
6848 || (C*log((X^C+C)+C))/(X^2)^3+((((X^C)^C)^3)^2)^2*4 || 0 || 0.3368676006793976 || 15 || 26.66877555847168
6849 || (C*log((X^C+C)+C))/(X^2)^3+(((((X^C)^C)^3)^2)^2)^4 || 0 || 0.3055984675884247 || 15 || 26.627397537231445
6853 || (C*log((X^C+C)+C))/(X^2)^3+(((((X^C)^3)^3)^2)^2)^4 || 3 || 0.5050380825996399 || 15 || 26.603939056396484
6855 || (C*log((X^C+C)+C))/(X^2)^3+(((((X^C)^C)^3)^2)^2)^4 || 1 || 0.4721934497356415 || 15 || 26.653526306152344
6856 || (C*log((X^C+C)+C))/(X^2)^3+cos(((((X^C)^C)^3)^2)^2) || 0 || 0.3077300786972046 || 15 || 26.628623962402344
6857 || (C*log((X^C+C)+C))/(X^2)^3+((((X^C)^C)^3)^2)^2*4 || 0 || 0.30807632207870483 || 15 || 26.61854362487793
6859 || (C*log((X^C+C)+C))/(X^2)^3+cos(((((X^C)^C)^3)^2)^2) || 1 || 0.38385123014450073 || 15 || 26.56011199951172
6860 || (C*log((X^C+C)+C))/(X^2)^3+cos(((((C^C)^C)^3)^2)^2) || 0 || 0.3488213121891022 || 15 || 26.635700225830078
6861 || (C*log((X^C+C)+C))/(X^2)^3+cos(((((X^C)^C)^3)^2)^2) || 0 || 0.28606393933296204 || 15 || 26.60712432861328
6862 || (C*log((X^C+C)+C))/(X^2)^3+((((C^C)^C)^3)^2)^2*4 || 0 || 0.2694186270236969 || 15 || 26.58672332763672
6863 || (C*log((X^C+C)+C))/(X^2)^3+cos((((X^C)^3)^2)^2) || 0 || 0.22538451850414276 || 14 || 26.566396713256836
6864 || (C*log((X^C+C)+C))/(X^2)^3+cos(((((C^C)^C)^3)^2)^2) || 0 || 0.29856953024864197 || 15 || 26.552785873413086
6867 || (C*log((X^C+C)+C))/(X^2)^3+((((X^C)^3)^2)^2)^4 || 2 || 0.41946759819984436 || 14 || 26.520042419433594
6868 || (C*log((X^C+C)+C))/(X^2)^3+cos((((X^C)^3)^2)^2) || 0 || 0.34547120332717896 || 14 || 26.464279174804688
6870 || (C*log((X^C+C)+C))/(X^2)^3+((((X^C)^3)^2)^2)^4 || 1 || 0.44867995381355286 || 14 || 26.435205459594727
6873 || (C*log((X^C+C)+C))/(X^2)^3+cos((((X^C)^3)^2)^2) || 2 || 0.5138412714004517 || 14 || 26.388900756835938
6874 || (C*log((X^C+C)+C))/(X^2)^3+(((X^C)^3)^2)^2*4 || 0 || 0.2562818229198456 || 14 || 26.2589168548584
6876 || (C*log((X^C+C)+C))/(X^2)^3+(((X^C)^3)^2)^2*X || 1 || 0.5543554425239563 || 14 || 26.284902572631836
6877 || (C*log((X^C+C)+C))/(X^2)^3+(((X^C)^3)^2)^2*4 || 0 || 0.23520296812057495 || 14 || 26.328474044799805
6882 || (C*log((X^C+C)+C))/(X^2)^3+(((X^C)^3)^2)^2*X || 4 || 0.6804490685462952 || 14 || 26.39185905456543
6883 || (C*log((X^C+C)+C))/(X^2)^3+(((C^C)^3)^2)^2*X || 0 || 0.2817661762237549 || 14 || 26.41930389404297
6884 || (C*log((X^C+C)+C))/(X^2)^3+(((C^C)^3)^2)^2*C^2 || 0 || 0.3375786244869232 || 15 || 26.407684326171875
6885 || (C*log((X^C+C)+C))/(X^2)^3+((X^3)^2)^2*4 || 0 || 0.2516278624534607 || 13 || 26.43535804748535
6886 || (C*log((X^C+C)+C))/(X^2)^3+(((C^C)^3)^2)^2*4 || 0 || 0.2905330955982208 || 14 || 26.507476806640625
6887 || (C*log((X^C+C)+C))/(X^2)^3+((X^3)^2)^2*C^2 || 0 || 0.28953954577445984 || 14 || 26.53548240661621
6888 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^3)^3)^2*4 || 0 || 0.3016073703765869 || 14 || 26.485769271850586
6889 || (C*log((X^C+C)+C))/(X^2)^3+((X^3)^3)^2*4 || 0 || 0.3096550405025482 || 13 || 26.502140045166016
6890 || (C*log((X^C+C)+C))/(X^2)^3+cos(((X^3)^3)^2) || 0 || 0.24057313799858093 || 13 || 26.56183433532715
6891 || (C*log((X^C+C)+C))/(X^2)^3+(((X^3)^3)^2)^4 || 0 || 0.2706276774406433 || 13 || 26.576189041137695
6892 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^3)^3)^2*4 || 0 || 0.30302008986473083 || 14 || 26.520627975463867
6893 || (C*log((X^C+C)+C))/((C+C)^2)^3+(((X^3)^3)^2)^4 || 0 || 0.344356894493103 || 14 || 26.48171043395996
6894 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^3)^3)^2*C^2 || 0 || 0.2660916745662689 || 15 || 26.53631591796875
6895 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^3)^3)^2*4 || 0 || 0.2174827605485916 || 14 || 26.507976531982422
6896 || (C*log((X^C+C)+C))/((C-C)^2)^3+((X^3)^3)^2*4 || 0 || 0.31223657727241516 || 14 || 26.465560913085938
6897 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^3)^3)^2*4 || 0 || 0.2921984791755676 || 14 || 26.473024368286133
6898 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^C)^2)^2*C^2 || 0 || 0.26673001050949097 || 15 || 26.483850479125977
6899 || (C*log((X^C+C)+C))/((C+C)^2)^3+((X^3)^3)^2*4 || 0 || 0.2576424777507782 || 14 || 26.553356170654297
6900 || (C*log((X^C+C)+C))/((C+C)^2)^3+(((C*C)^3)^2)^2*4 || 0 || 0.31790947914123535 || 15 || 26.538288116455078
6901 || (C*log((X^C+C)+C))/((C+C)^2)^3+((((C*C)^3)^2)^2)^4 || 0 || 0.27713507413864136 || 15 || 26.44057846069336
6902 || (C*log((X^C+C)+C))/((C+C)^2)^3+((((X^C)^3)^2)^2)^4 || 0 || 0.266217440366745 || 15 || 26.393903732299805
6903 || (C*log((X^C+C)+C))/((C+C)^2)^3+((((X^C)^3)^3)^2)^4 || 0 || 0.25130829215049744 || 15 || 26.389638900756836
6904 || (C*log((X^C+C)+C))/((C+C)^2)^3+((((C^C)^3)^3)^2)^4 || 0 || 0.32598617672920227 || 15 || 26.410802841186523
6906 || (C*log((X^C+C)+C))/((C+C)^2)^3+((((C*C)^3)^3)^2)^4 || 1 || 0.44212156534194946 || 15 || 26.46113395690918
6907 || (C*log((X^C+C)+C))/((C+C)^2)^3+((((X*C)^3)^3)^2)^4 || 0 || 0.18533764779567719 || 15 || 26.47170066833496
6908 || (C*log((X^C+C)+C))/((X+C)^2)^3+((((X*C)^3)^3)^2)^4 || 0 || 0.2595733404159546 || 15 || 26.45526695251465
6909 || (C*log((X^C+C)+C))/((X+C)^2)^3+((((X^C)^3)^2)^2)^4 || 0 || 0.26791852712631226 || 15 || 26.444543838500977
6910 || (C*log((X^C+C)+C))/((X+C)^2)^3+(((C*C)^3)^3)^2*4 || 0 || 0.3725837171077728 || 15 || 26.364694595336914
6912 || (C*log((X^C+C)+C))/((X+C)^2)^3+(((X*C)^3)^3)^2*4 || 1 || 0.42030051350593567 || 15 || 26.39952278137207
6913 || (C*log((X^C+C)+C))/((X+C)^2)^3+(((X*C)^C)^3)^2*C^2 || 0 || 0.22520841658115387 || 16 || 26.468994140625
6914 || (C*log((X^C+C)+C))/((X-C)^2)^3+(((X*C)^C)^2)^2*C^2 || 0 || 0.2659926116466522 || 16 || 26.45197296142578
6915 || (C*log((X^C+C)+C))/((X-C)^2)^3+(((C*C)*C)^3)^2*C^2 || 0 || 0.28345203399658203 || 16 || 26.500513076782227
6916 || (C*log((X^C+C)+C))/((X-C)^2)^3+((X*C)^3)^2*C^2 || 0 || 0.24957533180713654 || 15 || 26.39706039428711
6917 || (C*log((X^C+C)+C))/((X-C)^2)^3+((X*C)^3)^2*4 || 0 || 0.326658695936203 || 14 || 26.45083999633789
6920 || (C*log((X^C+C)+C))/((X-C)^2)^3+((((C*C)^C)^3)^2)^4 || 2 || 0.5332256555557251 || 15 || 26.392108917236328
6923 || (C*log((X^C+C)+C))/((X-C)^2)^3+(((X^C)^3)^2)^4 || 2 || 0.5283341407775879 || 14 || 26.390357971191406
6929 || (C*log((X^C+C)+C))/((X-C)^2)^3+(((X^3)^3)^2)^4 || 5 || 0.6192753911018372 || 14 || 26.44414520263672
6930 || (C*log((X^C+C)+C))/((X-C)^2)^3+(((X^C)^3)^2)^4 || 0 || 0.23491108417510986 || 14 || 26.341238021850586
6932 || (C*log((X^C+C)+C))/((X^C)^2)^3+(((X^C)^3)^2)^4 || 1 || 0.4887106716632843 || 14 || 26.33881187438965
6933 || (C*log((X^C+C)+C))/((X^3)^2)^3+(((X^3)^3)^2)^4 || 0 || 0.25739970803260803 || 14 || 26.381515502929688
6934 || (C*log((X^C+C)+C))/((X^C)^2)^3+(((X^3)^3)^2)^4 || 0 || 0.28272545337677 || 14 || 26.403411865234375
6936 || (C*log((X^C+C)+C))/((X^C)^2)^3+(((X^C)^3)^2)^4 || 1 || 0.3600365221500397 || 14 || 26.46094512939453
6938 || (C*log((X^C+C)+C))/((X^3)^2)^3+(((X^C)^3)^2)^4 || 1 || 0.34183967113494873 || 14 || 26.504405975341797
6939 || (C*log((X^C+C)+C))/((X^3)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.3196485638618469 || 14 || 26.486818313598633
6940 || (C*log((X^C+C)+C))/((X^3)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.25237423181533813 || 14 || 26.552085876464844
6944 || (C*log((X^C+C)+C))/((X^3)^X)^3+(((X^C)^3)^2)^4 || 3 || 0.6290198564529419 || 14 || 26.498125076293945
6947 || (C*log((X^C+C)+C))/(X^3+X)^3+(((X^3)^3)^2)^4 || 2 || 0.4664763808250427 || 14 || 26.59402084350586
6948 || (C*log((X^C+C)+C))/((X^3)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.29300859570503235 || 14 || 26.532150268554688
6949 || (C*log((X^C+C)+C))/(X^3+X)^3+(((X^3)^3)^2)^4 || 0 || 0.23348163068294525 || 14 || 26.573589324951172
6950 || (C*log((X^C+C)+C))/((X^3)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.30993083119392395 || 14 || 26.541318893432617
6952 || (C*log((X^C+C)+C))/(X^3+X)^3+(((X^3)^3)^2)^4 || 1 || 0.39763113856315613 || 14 || 26.569791793823242
6953 || (C*log((X^C+C)+C))/(X^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.2529790699481964 || 15 || 26.58878517150879
6955 || (C*log((X^C+C)+C))/(X^3+X)^3+((((X*C)^3)^3)^5)^4 || 1 || 0.35557931661605835 || 15 || 26.62494468688965
6956 || (C*log((X^C+C)+C))/(C^3+X)^3+((((X*C)^3)^3)^5)^4 || 0 || 0.2350173145532608 || 15 || 26.534482955932617
6958 || (C*log((X^C+C)+C))/(X^3+X)^3+((((X*C)^3)^3)^5)^4 || 1 || 0.43375733494758606 || 15 || 26.572534561157227
6959 || (C*log((X^C+C)+C))/(X^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.24954812228679657 || 15 || 26.51964569091797
6962 || (C*log((X^C+C)+C))/(X^3+X)^3+((((X*C)^3)^3)^5)^4 || 2 || 0.5358026027679443 || 15 || 26.512155532836914
6964 || (C*exp((X^C+C)+C))/(X^3+X)^3+((((X*C)^3)^3)^5)^4 || 1 || 0.5068449974060059 || 15 || 26.538251876831055
6965 || (C*log((X^C+C)+C))/(X^3+X)^3+((((X*C)^3)^3)^5)^4 || 0 || 0.26088565587997437 || 15 || 26.669153213500977
6967 || (C*log((X^C+C)+C))/(X^3+X)^3+((((C*C)^3)^3)^5)^4 || 1 || 0.3311385214328766 || 15 || 26.6555233001709
6969 || (C*log((X^C+C)+C))/(X^3+X)^3+(((X^3)^3)^5)^4 || 1 || 0.3756391704082489 || 14 || 26.62952995300293
6970 || (C*log((X^C+C)+C))/(X^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.20618842542171478 || 15 || 26.605016708374023
6973 || (C*log((X^C+C)+C))/((C-C)^3+X)^3+(((X^3)^3)^5)^4 || 2 || 0.429955393075943 || 15 || 26.63044548034668
6974 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+(((X^3)^3)^5)^4 || 0 || 0.2808065116405487 || 15 || 26.801620483398438
6975 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.2276010811328888 || 16 || 26.742727279663086
6976 || (C*exp((X^C+C)+C))/(X^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.30722787976264954 || 15 || 26.764047622680664
6977 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+(((X^3)^3)^5)^4 || 0 || 0.22025206685066223 || 15 || 26.705272674560547
6978 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.25100088119506836 || 16 || 26.704212188720703
6979 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+(((X^3)^3)^5)^4 || 0 || 0.28833237290382385 || 15 || 26.708131790161133
6980 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.2309570461511612 || 16 || 26.67572784423828
6981 || (C*exp((X^C+C)+C))/((C-C)^3+X)^3+((((C*X)^3)^3)^5)^4 || 0 || 0.2740028500556946 || 16 || 26.77670669555664
6982 || (C*exp((X^C+C)+C))/((X-C)^3+X)^3+((((C*C)^3)^3)^5)^4 || 0 || 0.2890220880508423 || 16 || 26.749399185180664
6984 || (C*exp((X^C+C)+C))/((X-C)^3+X)^3+(((X^3)^3)^5)^4 || 1 || 0.30801546573638916 || 15 || 26.74479103088379
6992 || (C*log((X^C+C)+C))/((X-C)^3+X)^3+(((X^3)^3)^5)^4 || 7 || 0.8036257028579712 || 15 || 26.77063751220703
6993 || (C*log((X^C+C)+C))/((X-C)^3+X)^5+(((X^3)^3)^5)^4 || 0 || 0.2597452700138092 || 15 || 26.611900329589844
6995 || (C*exp((X^C+C)+C))/((X-C)^3+X)^5+(((X^3)^3)^5)^4 || 1 || 0.44187307357788086 || 15 || 26.621356964111328
6996 || (C*exp((X^C+C)+C))/((X-C)^3+X)^5+((((C*X)^3)^3)^5)^4 || 0 || 0.29354214668273926 || 16 || 26.668760299682617
6999 || (C*log((X^C+C)+C))/((X-C)^3+X)^5+(((X^3)^3)^5)^4 || 2 || 0.41852471232414246 || 15 || 26.58776092529297
7000 || (C*log((X^C+C)+C))/((C^C-C)^3+X)^5+(((X^3)^3)^5)^4 || 0 || 0.3054286241531372 || 16 || 26.48996925354004
7001 || (C*log((X^C+C)+C))/((X-C)^3+X)^5+(((X^3)^3)^5)^4 || 0 || 0.26355093717575073 || 15 || 26.572917938232422
7004 || (C*log((X^C+C)+C))/((C*C-C)^3+X)^5+(((X^C)^3)^5)^4 || 2 || 0.4751672148704529 || 16 || 26.617624282836914
7005 || (C*log((X^C+C)+C))/(((X-C)-3)^X)^5+(((X^C)^3)^5)^4 || 0 || 0.23935315012931824 || 15 || 26.63399887084961
7006 || (C*log((X^C+C)+C))/((X-C)^3+X)^3+(((X^C)^3)^5)^4 || 0 || 0.25143054127693176 || 15 || 26.63409996032715
7007 || (C*log((X^C+C)+C))/((X-C)^3+X)^3+(((X^3)^3)^5)^4 || 0 || 0.31909993290901184 || 15 || 26.65790367126465
7008 || (C*log((X^C+C)+C))/((X-C)^3+X)^5+(((X^3)^3)^5)^4 || 0 || 0.34419962763786316 || 15 || 26.74584197998047
7009 || (C*log((X^C+C)+C))/((C^C-C)^3+X)^3+(((X^3)^3)^5)^4 || 0 || 0.31286191940307617 || 16 || 26.755416870117188
7011 || (C*log((X^C+C)+C))/((X-C)^3+X)^3+(((X^3)^3)^2)^4 || 1 || 0.2919398844242096 || 15 || 26.798280715942383
7012 || (C*log((X^C+C)+C))/(((X-C)^3)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.29137733578681946 || 15 || 26.831134796142578
7013 || (C*log((X^C+C)+C))/(((X-C)-3)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.2886938154697418 || 15 || 26.796653747558594
7014 || (C*log((X^C+C)+C))/((X-C)^3+X)^3+(((X^C)^3)^2)^4 || 0 || 0.28905385732650757 || 15 || 26.826828002929688
7015 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.3298640251159668 || 15 || 26.82408332824707
7016 || (C*log((X^C+C)+C))/(((X-C)-3)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.3412000238895416 || 15 || 26.88387107849121
7017 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^5+(((X^C)^3)^2)^4 || 0 || 0.2992796003818512 || 15 || 26.83982276916504
7018 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^5+(((X^3)^3)^2)^4 || 0 || 0.28529638051986694 || 15 || 26.819499969482422
7021 || (C*log((X^C+C)+C))/(((X-C)-3)^X)^5+(((X^3)^3)^2)^4 || 2 || 0.5117208957672119 || 15 || 26.86054039001465
7022 || (C*log((X^C+C)+C))/(((X-C)-3)^X)^3+(((X^3)^3)^5)^4 || 0 || 0.293499231338501 || 15 || 26.826801300048828
7023 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.24272309243679047 || 15 || 26.793241500854492
7024 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.2978147566318512 || 15 || 26.74177360534668
7025 || (C*log((X^C+C)+C))/(((X-C)-3)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.2576965391635895 || 15 || 26.72600555419922
7026 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.24849282205104828 || 15 || 26.723772048950195
7027 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.29474106431007385 || 15 || 26.787593841552734
7030 || (C*log((X^C+C)+C))/(((X-C)-C)^X)^3+(((X^C)^3)^2)^4 || 2 || 0.5057525038719177 || 15 || 26.835643768310547
7031 || (C*log((X^C+C)+C))/(((C^C-C)-3)^X)^3+(((X^C)^3)^2)^4 || 0 || 0.2421005219221115 || 16 || 26.921812057495117
7032 || (C*log((X^C+C)+C))/((X-C)^3+X)^3+(((X^C)^3)^2)^4 || 0 || 0.31382888555526733 || 15 || 26.964561462402344
7033 || (C*log((X^C+C)+C))/((C^C-C)^3+X)^3+(((X^3)^3)^2)^4 || 0 || 0.23764629662036896 || 16 || 26.970947265625
7034 || (C*log((X^C+C)+C))/((X^C-C)^3+X)^3+(((X^3)^3)^5)^4 || 0 || 0.19926360249519348 || 16 || 26.945375442504883
7035 || (C*log((X^C+C)+C))/(((C^C-C)^3)^X)^3+(((X^3)^3)^2)^4 || 0 || 0.3793882429599762 || 16 || 26.996971130371094
7036 || (C*log((X^C+C)+C))/(((X^C-C)^3)^X)^5+(((X^C)^3)^2)^4 || 0 || 0.21730907261371613 || 16 || 27.072860717773438
7037 || (C*log((X^C+C)+C))/(((X^C-C)^3)^X)^5+(((X^3)^3)^2)^4 || 0 || 0.3119230568408966 || 16 || 27.071147918701172
7038 || (C*log((X^C+C)+C))/((X^C-C)^3+X)^5+(((X^3)^3)^2)^4 || 0 || 0.34296318888664246 || 16 || 27.092864990234375
7039 || (C*log((X^C+C)+C))/((X^C-C)^3+X)^5+(((X^3)^3)^5)^4 || 0 || 0.2853202223777771 || 16 || 27.151430130004883
7045 || (C*log((X^C+C)+C))/((X^C-C)^3+X)^5+(((X^3)^3)^2)^4 || 5 || 0.7795026302337646 || 16 || 27.175830841064453
7051 || (C*log((X^C+C)+C))/(((X^C-C)^3)^X)^5+(((X^3)^3)^2)^4 || 5 || 0.65595942735672 || 16 || 27.31818199157715
