Step || Expression || Steps without change || Change Distance|| Complexity || Norm
5847 || ((((((((((X^C*C)*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)*exp(C) || 0 || 0.2856120765209198 || 19 || 21.378612518310547
5848 || ((((((((((X^C*C)*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 0 || 0.2743667960166931 || 19 || 21.38323974609375
5849 || ((((((((((X^C*C)*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/X)/exp(C) || 0 || 0.2486310452222824 || 18 || 21.412899017333984
5853 || ((((((((((X^C*C)*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 3 || 0.6178539395332336 || 19 || 21.44325065612793
5854 || ((((((((((X^C*C)*C)*C)*C)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 0 || 0.29760295152664185 || 19 || 21.53458595275879
5855 || ((((((((((X^C*C)*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 0 || 0.28837648034095764 || 19 || 21.584299087524414
5858 || ((((((((((X*C)*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 2 || 0.48799464106559753 || 18 || 21.533388137817383
5862 || ((((((((((X*C)*C)*C)*C)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 3 || 0.6065220832824707 || 18 || 21.630346298217773
5863 || ((((((((((X*C)*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-sin(C))-C/C)-(C/X)/exp(C) || 0 || 0.32600918412208557 || 18 || 21.789426803588867
5870 || ((((((((((X*C)*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/X)/exp(C) || 6 || 0.8482071161270142 || 17 || 21.754514694213867
5871 || (((((((((X^C*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/X)*exp(C) || 0 || 0.3136417865753174 || 17 || 21.94693946838379
5874 || (((((((((X^C*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/X)/exp(C) || 2 || 0.4371625483036041 || 17 || 21.92899513244629
5875 || (((((((((X^C*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/exp(C) || 0 || 0.2998545467853546 || 17 || 21.9398250579834
5877 || (((((((((X^C*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/X)*exp(C) || 1 || 0.45012718439102173 || 17 || 21.995180130004883
5879 || (((((((((X^C*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/X)/exp(C) || 1 || 0.4226337969303131 || 17 || 22.122753143310547
5881 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/exp(C) || 1 || 0.3641648292541504 || 17 || 22.128690719604492
5882 || ((((((((((X*C)*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/exp(C) || 0 || 0.27559521794319153 || 17 || 22.132596969604492
5884 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/exp(C) || 1 || 0.3350929319858551 || 17 || 22.1452693939209
5886 || ((((((((((X*C)*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/exp(C) || 1 || 0.3219466507434845 || 17 || 22.169240951538086
5887 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/exp(C) || 0 || 0.2776695489883423 || 17 || 22.093839645385742
5888 || (((((((((X^C*C)*X)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 0 || 0.24331410229206085 || 16 || 22.144515991210938
5890 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 1 || 0.4825448989868164 || 16 || 22.084503173828125
5892 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(X/C)/C || 1 || 0.3967014253139496 || 16 || 22.047767639160156
5893 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 0 || 0.32242798805236816 || 16 || 22.016250610351562
5899 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(X/C)/C || 5 || 0.5703452825546265 || 16 || 22.01836395263672
5900 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(X/C)/C || 0 || 0.22065694630146027 || 16 || 22.0042667388916
5901 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-exp(X)/C || 0 || 0.2985420227050781 || 16 || 22.005882263183594
5902 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(X/C)/C || 0 || 0.2842372953891754 || 16 || 22.00498390197754
5904 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-exp(X)/C || 1 || 0.3644271194934845 || 16 || 21.980012893676758
5905 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 0 || 0.3247082233428955 || 16 || 22.024614334106445
5906 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.36006274819374084 || 16 || 22.03716278076172
5909 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 2 || 0.500245213508606 || 16 || 22.085142135620117
5910 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 0 || 0.28124818205833435 || 16 || 22.155662536621094
5911 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 0 || 0.302204966545105 || 16 || 22.1983585357666
5915 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 3 || 0.5643011331558228 || 16 || 22.13500213623047
5917 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 1 || 0.428083211183548 || 16 || 22.00157928466797
5918 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.21235758066177368 || 16 || 22.02918243408203
5919 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.30688872933387756 || 16 || 22.045568466186523
5922 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 2 || 0.4180110991001129 || 16 || 21.954355239868164
5923 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.2844763696193695 || 16 || 21.936891555786133
5924 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 0 || 0.2482578605413437 || 16 || 21.93451499938965
5925 || (((((((((X^C*C)*C)*X)*X)*C)*X)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.2538684606552124 || 16 || 21.87775421142578
5926 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.2918793857097626 || 16 || 21.876474380493164
5927 || (((((((((X^C*C)*C)*X)*X)*C)*X)*sqrt(C)-X)-X)-C/C)-(C/C)/C || 0 || 0.2989121079444885 || 16 || 21.889116287231445
5929 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 1 || 0.4229569137096405 || 16 || 21.870454788208008
5930 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 0 || 0.26926538348197937 || 16 || 21.87578773498535
5931 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(X/C)/C || 0 || 0.30764174461364746 || 16 || 21.8323917388916
5933 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 1 || 0.38540852069854736 || 16 || 21.705379486083984
5934 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.2957359850406647 || 15 || 21.64855194091797
5935 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 0 || 0.2366674542427063 || 16 || 21.655017852783203
5936 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 0 || 0.23881493508815765 || 15 || 21.712514877319336
5939 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 2 || 0.5799333453178406 || 16 || 21.74846649169922
5940 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-(X/C)/C || 0 || 0.2943214178085327 || 16 || 21.849868774414062
5941 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-X)-C/C)-((C/X)/C)/C || 0 || 0.25322118401527405 || 17 || 21.911041259765625
5943 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C/X)/C)/C || 1 || 0.4216683506965637 || 17 || 21.974945068359375
5945 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 1 || 0.326692670583725 || 16 || 22.03689956665039
5946 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/exp(C) || 0 || 0.2335187792778015 || 17 || 22.096912384033203
5954 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 7 || 0.8611063361167908 || 16 || 22.042713165283203
5957 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 2 || 0.5717960000038147 || 16 || 22.237018585205078
5958 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C/X)/C)/C || 0 || 0.24743835628032684 || 17 || 22.35149383544922
5960 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(X/C)/C || 1 || 0.34312042593955994 || 16 || 22.33860206604004
5961 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 0 || 0.2169148474931717 || 16 || 22.327268600463867
5963 || (((((((((X^C*C)*X)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)/C || 1 || 0.35907039046287537 || 16 || 22.328237533569336
5966 || (((((((((X^C*C)*X)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(C/C)*C || 2 || 0.48206812143325806 || 17 || 22.260934829711914
5967 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(C/C)/C || 0 || 0.27361905574798584 || 17 || 22.189565658569336
5969 || (((((((((X^C*C)*X)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(C/C)/C || 1 || 0.364468514919281 || 17 || 22.192523956298828
5972 || (((((((((X^C*C)*X)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(C/C)*C || 2 || 0.5001846551895142 || 17 || 22.232267379760742
5973 || (((((((((X^C*C)*X)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(C/C)/C || 0 || 0.2549748718738556 || 17 || 22.390806198120117
5974 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(C/C)*C || 0 || 0.25113365054130554 || 17 || 22.3608455657959
5976 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)*C || 1 || 0.39824753999710083 || 16 || 22.2982177734375
5979 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(X/C)*C || 2 || 0.49992311000823975 || 16 || 22.294509887695312
5981 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*C || 1 || 0.4336918294429779 || 17 || 22.410490036010742
5982 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(X/C)*C || 0 || 0.26397332549095154 || 17 || 22.29123878479004
5983 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(X/C)*C || 0 || 0.27988940477371216 || 16 || 22.22943115234375
5984 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-(C/C)/C)-(X/C)*C || 0 || 0.2462036907672882 || 17 || 22.21627426147461
5985 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(X/C)*C || 0 || 0.23752674460411072 || 16 || 22.16652488708496
5986 || (((((((((X^C*C)*C)*X)*X)*X)*C)*sqrt(C)-X)-C)-C/C)-(X/C)*C || 0 || 0.26715999841690063 || 16 || 22.11854362487793
5987 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(X/C)*C || 0 || 0.30755966901779175 || 16 || 22.21922492980957
5991 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*C || 3 || 0.560680627822876 || 17 || 22.264205932617188
5992 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)*C || 0 || 0.2982189953327179 || 16 || 22.260915756225586
5993 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(X/C)*C || 0 || 0.22740457952022552 || 16 || 22.322309494018555
5994 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*C || 0 || 0.236561581492424 || 17 || 22.313047409057617
5996 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)*C || 1 || 0.3855127990245819 || 16 || 22.28685760498047
6000 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*C || 3 || 0.5129498243331909 || 17 || 22.312164306640625
6001 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)*C || 0 || 0.322916179895401 || 16 || 22.37370491027832
6007 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*C || 5 || 0.7915133833885193 || 17 || 22.278118133544922
6014 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*C || 6 || 0.6661673188209534 || 16 || 22.41021156311035
6016 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*C || 1 || 0.384204238653183 || 16 || 22.62098503112793
6017 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C*X)/C)*C || 0 || 0.28961414098739624 || 17 || 22.627925872802734
6018 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*C || 0 || 0.23951484262943268 || 16 || 22.64727783203125
6021 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C*X)/C)*C || 2 || 0.3913998007774353 || 17 || 22.637142181396484
6023 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C/X)/C)*C || 1 || 0.36650076508522034 || 17 || 22.631603240966797
6025 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C/X)/C)*C || 1 || 0.42908957600593567 || 18 || 22.678564071655273
6027 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C*X)/C)*C || 1 || 0.41767722368240356 || 18 || 22.728546142578125
6028 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.25272607803344727 || 19 || 22.736738204956055
6029 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C*X)/C)*C || 0 || 0.27983328700065613 || 18 || 22.734987258911133
6030 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*C || 0 || 0.29060816764831543 || 17 || 22.711536407470703
6033 || (((((((((X^C*C)*C)*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-((C*X)/C)*exp(C) || 2 || 0.45152196288108826 || 19 || 22.712535858154297
6035 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*exp(C) || 1 || 0.3923843801021576 || 17 || 22.66571044921875
6039 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/C)*exp(C) || 3 || 0.6488935947418213 || 16 || 22.663799285888672
6043 || (((((((((X*C)*C)*X)*X)*X)*X)*sqrt(C)-X)-C)-C/C)-(C/X)*exp(C) || 3 || 0.6032224893569946 || 16 || 22.73813247680664
6044 || (((((((((X*C)*C)*X)*X)*X)*C)*sqrt(C)-X)-C)-C/C)-(C/X)*exp(C) || 0 || 0.2583710849285126 || 16 || 22.59615707397461
6047 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-(C/X)*exp(C) || 2 || 0.5568951368331909 || 16 || 22.604610443115234
6049 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*exp(C) || 1 || 0.4253675043582916 || 17 || 22.50860023498535
6050 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.30485332012176514 || 17 || 22.535409927368164
6051 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*exp(C) || 0 || 0.24924634397029877 || 17 || 22.49641990661621
6052 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.31037190556526184 || 17 || 22.500150680541992
6053 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2398553192615509 || 17 || 22.55912208557129
6054 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.3545157015323639 || 17 || 22.61192512512207
6055 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C/X)/C)*exp(C) || 0 || 0.25955072045326233 || 18 || 22.66514015197754
6056 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2884313762187958 || 18 || 22.6734619140625
6058 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 1 || 0.37189731001853943 || 18 || 22.74349021911621
6065 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 6 || 0.7734234929084778 || 17 || 22.78723907470703
6066 || (((((((((X*C)*C)*C)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.29939353466033936 || 17 || 22.500879287719727
6069 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 2 || 0.5253268480300903 || 17 || 22.500791549682617
6070 || (((((((((X*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.31308695673942566 || 17 || 22.596511840820312
6071 || (((((((((X*C)*C)*X)*C)*C)*C)*exp(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.28309401869773865 || 17 || 22.72525405883789
6072 || (((((((((X*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.2906762659549713 || 17 || 22.815906524658203
6074 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 1 || 0.40593934059143066 || 17 || 22.8198184967041
6079 || (((((((((X*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 4 || 0.5883907079696655 || 17 || 22.78894805908203
6086 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 6 || 0.8641664385795593 || 18 || 22.9339542388916
6088 || ((((((((((X*C)*C)*X)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 1 || 0.43343186378479004 || 18 || 23.121604919433594
6093 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 4 || 0.7360135912895203 || 18 || 23.140003204345703
6095 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 1 || 0.3447648584842682 || 18 || 23.198617935180664
6096 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2475506216287613 || 18 || 23.18464469909668
6097 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2681049704551697 || 18 || 23.193256378173828
6098 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.23971164226531982 || 18 || 23.182281494140625
6101 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 2 || 0.3919351398944855 || 18 || 23.21563148498535
6102 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.30847740173339844 || 18 || 23.220582962036133
6104 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 1 || 0.311849981546402 || 18 || 23.23586654663086
6105 || (((((((((X*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.3222094774246216 || 17 || 23.187847137451172
6106 || ((((((((((X*C)*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C/X)/X)*exp(C) || 0 || 0.25562694668769836 || 18 || 23.21357536315918
6107 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.23208504915237427 || 18 || 23.204328536987305
6110 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 2 || 0.5104755759239197 || 18 || 23.187923431396484
6113 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 2 || 0.4163454473018646 || 18 || 23.154783248901367
6114 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.34107545018196106 || 18 || 23.099815368652344
6118 || ((((((((((X*C)*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 3 || 0.649416446685791 || 18 || 23.16286849975586
6123 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 4 || 0.7056568264961243 || 18 || 23.055538177490234
6125 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 1 || 0.44740429520606995 || 18 || 23.001209259033203
6126 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.2618134319782257 || 18 || 23.065092086791992
6127 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2924031913280487 || 18 || 23.019739151000977
6128 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.30189231038093567 || 18 || 22.991390228271484
6129 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.34129655361175537 || 18 || 23.003070831298828
6130 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*C)/C)*exp(C) || 0 || 0.25623324513435364 || 18 || 22.916364669799805
6131 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2555396258831024 || 18 || 22.96457290649414
6132 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*C)/C)*exp(C) || 0 || 0.2288685441017151 || 18 || 22.92814826965332
6133 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2889050245285034 || 18 || 22.910436630249023
6134 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*C)/C)*exp(C) || 0 || 0.26884910464286804 || 18 || 22.951004028320312
6135 || (((((((((X^C*C)*C)*X)*X)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.2931387722492218 || 18 || 22.898334503173828
6141 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C/C)-((C*X)/C)*exp(C) || 5 || 0.5686908960342407 || 18 || 22.953767776489258
6142 || (((((((((X^C*C)*C)*C)*C)*C)*C-sqrt(C))-X)-C)-C/C)-((C*X)/C)*exp(C) || 0 || 0.26649144291877747 || 18 || 22.812156677246094
6143 || (((((((((X^C*C)*C)*X)*C)*C)*C)*sqrt(C)-X)-C)-C)-((C*X)/X)*exp(C) || 0 || 0.22404761612415314 || 17 || 22.859783172607422
6145 || (((((((((X*C)*C)*C)*C)*C)*C-sqrt(C))-X)-C)-C)-((C*X)/X)*exp(C) || 1 || 0.43377670645713806 || 16 || 22.892202377319336
6146 || (((((((((X*C)*C)*X)*C)*C)*C-sqrt(C))-X)-C)-C/C)-((C*X)/X)*exp(C) || 0 || 0.2587805390357971 || 17 || 22.88185691833496
6148 || (((((((((X*C)*C)*C)*C)*C)*C-sqrt(C))-X)-C)-C)-((C*X)/X)*exp(C) || 1 || 0.33564409613609314 || 16 || 22.943180084228516
