Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6024 || log(X^2+((X/X)*X)/X) || 2 || 0.49697035551071167 || 6 || 25.058320999145508
6026 || log(X^2-((X/X)*X)/X) || 1 || 0.4142906963825226 || 6 || 25.001144409179688
6028 || log((X-X)-(X*X)/X) || 1 || 0.4258487820625305 || 5 || 25.059865951538086
6029 || log(X^2-(X*X)/X) || 0 || 0.2653660774230957 || 5 || 25.019906997680664
6034 || log((X-X)-(X*X)/X) || 4 || 0.5323013663291931 || 5 || 24.991945266723633
6035 || log(X^2-((X/X)*X)/X) || 0 || 0.310663640499115 || 6 || 24.85719108581543
6036 || log(X^2-((X*X)*X)/X) || 0 || 0.2586658000946045 || 6 || 24.823951721191406
6039 || log((X-X)-((X*X)*X)/X) || 2 || 0.40567299723625183 || 6 || 24.81121826171875
6077 || log(X^2-((X*X)*X)/X) || 37 || 1.8465596437454224 || 6 || 24.92771339416504
6079 || log(X-((X*X)*X)/X) || 1 || 0.37782812118530273 || 5 || 25.07148551940918
6128 || log(X^2-((X*X)*X)/X) || 48 || 2.2642362117767334 || 6 || 24.974641799926758
6129 || log(X-((X*X)*X)/X) || 0 || 0.2192438393831253 || 5 || 25.401763916015625
6135 || log(X^2-((X*X)*X)/X) || 5 || 0.7506184577941895 || 6 || 25.38365364074707
6138 || log(X-((X*X)*X)/X) || 2 || 0.4943462312221527 || 5 || 25.505311965942383
6139 || log(X^2-((X*X)*X)/X) || 0 || 0.2553350031375885 || 6 || 25.33530616760254
6141 || log(X-((X*X)*X)/X) || 1 || 0.336870938539505 || 5 || 25.32162094116211
6152 || log(X^2-((X*X)*X)/X) || 10 || 1.0783885717391968 || 6 || 25.35902976989746
6158 || log(X-((X*X)*X)/X) || 5 || 0.6641132831573486 || 5 || 25.40350914001465
6159 || log(X^2-((X*X)*X)/X) || 0 || 0.2335829883813858 || 6 || 25.4021053314209
6171 || log(X-((X*X)*X)/X) || 11 || 1.201502799987793 || 5 || 25.44919776916504
6173 || log(X-exp(X*X)/X) || 1 || 0.3723353147506714 || 5 || 25.708209991455078
6179 || log(X-((X*X)*X)/X) || 5 || 0.6728144884109497 || 5 || 25.647127151489258
6180 || log(X-exp(X*X)/X) || 0 || 0.3134956955909729 || 5 || 25.480804443359375
6182 || log(X-((X*X)*X)/X) || 1 || 0.4799707531929016 || 5 || 25.452226638793945
6191 || log(X-exp(X*X)/X) || 8 || 0.949111819267273 || 5 || 25.517087936401367
6193 || log(X-exp(X)/X) || 1 || 0.3879341781139374 || 4 || 25.666553497314453
6196 || log(X-exp(X*X)/X) || 2 || 0.5021898150444031 || 5 || 25.60932159423828
6197 || log(X-((X*X)*X)/X) || 0 || 0.32811567187309265 || 5 || 25.519681930541992
6198 || log(X-exp(X*X)/X) || 0 || 0.27825748920440674 || 5 || 25.65761375427246
6209 || log(X-((X*X)*X)/X) || 10 || 1.1701953411102295 || 5 || 25.647016525268555
6215 || log(X^2-((X*X)*X)/X) || 5 || 0.5888819694519043 || 6 || 25.668378829956055
6222 || log(X^2-((X/X)*X)/X) || 6 || 0.600364625453949 || 6 || 25.75637435913086
6231 || log(X^2-((X*X)*X)/X) || 8 || 0.8842868208885193 || 6 || 25.858829498291016
6233 || log((X-X)-((X*X)*X)/X) || 1 || 0.36251577734947205 || 6 || 25.784297943115234
6254 || log(X^2-((X*X)*X)/X) || 20 || 1.1958065032958984 || 6 || 25.856365203857422
6255 || log(X^2-((X/X)*X)/X) || 0 || 0.2839711010456085 || 6 || 26.32415771484375
6258 || log(X^2-((X*X)*X)/X) || 2 || 0.5702851414680481 || 6 || 26.26690673828125
6262 || log(X^2-((X/X)*X)/X) || 3 || 0.6013498306274414 || 6 || 26.23586654663086
6268 || log(X^2-((X*X)*X)/X) || 5 || 0.7996788024902344 || 6 || 26.280353546142578
6269 || log(X-((X*X)*X)/X) || 0 || 0.280868262052536 || 5 || 26.12027931213379
6271 || log(X^2-((X*X)*X)/X) || 1 || 0.3780671954154968 || 6 || 26.172204971313477
6277 || log(X-((X*X)*X)/X) || 5 || 0.9172825813293457 || 5 || 26.22199249267578
6279 || log(X^2-((X*X)*X)/X) || 1 || 0.42252951860427856 || 6 || 26.552532196044922
6281 || log(X-((X*X)*X)/X) || 1 || 0.41600513458251953 || 5 || 26.458892822265625
6385 || log(X^2-((X*X)*X)/X) || 103 || 3.3471150398254395 || 6 || 26.30724334716797
6386 || log(X-((X*X)*X)/X) || 0 || 0.2504773437976837 || 5 || 27.140098571777344
6389 || log(X^2-((X*X)*X)/X) || 2 || 0.4625066816806793 || 6 || 27.107864379882812
6390 || log(X-((X*X)*X)/X) || 0 || 0.33195915818214417 || 5 || 27.098520278930664
6392 || log(X^2-((X*X)*X)/X) || 1 || 0.42880135774612427 || 6 || 27.227840423583984
6393 || log(X-((X*X)*X)/X) || 0 || 0.24045111238956451 || 5 || 27.257701873779297
6394 || log(X^2-((X*X)*X)/X) || 0 || 0.2738681435585022 || 6 || 27.258026123046875
6396 || log(X-((X*X)*X)/X) || 1 || 0.4812323749065399 || 5 || 27.30521583557129
6406 || log(X^2-((X*X)*X)/X) || 9 || 0.7725149989128113 || 6 || 27.267635345458984
6427 || log(X-((X*X)*X)/X) || 20 || 1.4345394372940063 || 5 || 27.455169677734375
6442 || log(X^2-((X*X)*X)/X) || 14 || 1.132681131362915 || 6 || 27.546993255615234
6456 || log((X-X)-((X*X)*X)/X) || 13 || 0.9229522943496704 || 6 || 27.504085540771484
6463 || log(X^2-((X*X)*X)/X) || 6 || 0.786025881767273 || 6 || 27.571096420288086
6472 || log((X-X)-((X*X)*X)/X) || 8 || 1.0337417125701904 || 6 || 27.543241500854492
6473 || log(X^2-((X*X)*X)/X) || 0 || 0.3253364861011505 || 6 || 27.38304328918457
6574 || log((X-X)-((X*X)*X)/X) || 100 || 3.189042806625366 || 6 || 27.474119186401367
6628 || log((X-X)-(X*X)/X) || 53 || 2.01442813873291 || 5 || 26.792892456054688
6632 || log((X-X)-((X*X)*X)/X) || 3 || 0.6079320907592773 || 6 || 26.55824851989746
6634 || log((X-X)-(X*X)/X) || 1 || 0.47053244709968567 || 5 || 26.44676399230957
6646 || log((X-X)-((X*X)*X)/X) || 11 || 0.8930539488792419 || 6 || 26.46572494506836
6647 || log((X-X)-(X*X)/X) || 0 || 0.28797927498817444 || 5 || 26.462505340576172
6656 || log((X-X)-((X*X)*X)/X) || 8 || 0.7419382333755493 || 6 || 26.479482650756836
6659 || log((X-X)-(X*X)/X) || 2 || 0.4863138198852539 || 5 || 26.504343032836914
6668 || log((X-X)-((X*X)*X)/X) || 8 || 0.6537280678749084 || 6 || 26.5633602142334
6669 || log((X-X)-(X*X)/X) || 0 || 0.30157074332237244 || 5 || 26.626514434814453
6672 || log((X-X)-((X*X)*X)/X) || 2 || 0.4927069842815399 || 6 || 26.621274948120117
6673 || log((X-X)-(X*X)/X) || 0 || 0.30353012681007385 || 5 || 26.80389976501465
6674 || log((X-X)-((X*X)*X)/X) || 0 || 0.268563449382782 || 6 || 26.861547470092773
6678 || log((X-X)-(X*X)/X) || 3 || 0.6950510740280151 || 5 || 26.88895606994629
6679 || log((X-X)-(X*X)/X^4) || 0 || 0.22214819490909576 || 6 || 26.897531509399414
6685 || log((X-X)-(X*X)/X) || 5 || 0.6450678706169128 || 5 || 26.94246482849121
6686 || log((X-X)-((X*X)*X)/X) || 0 || 0.3447388708591461 || 6 || 26.735855102539062
6687 || log((X-X)-(X*X)/X) || 0 || 0.3358188271522522 || 5 || 26.65040397644043
6688 || log((X-X)-((X*X)*X)/X^4) || 0 || 0.2548065781593323 || 7 || 26.689897537231445
6692 || log((X-X)-((X/X)*X)/X^4) || 3 || 0.4824313819408417 || 7 || 26.74387550354004
6694 || log((X-X)-((X*X)*X)/X^4) || 1 || 0.48361173272132874 || 7 || 26.787675857543945
6705 || log((X-X)-(X*X)/X) || 10 || 0.9196785092353821 || 5 || 26.72719383239746
6706 || log((X-X)-((X*X)*X)/X) || 0 || 0.3171409070491791 || 6 || 26.74430274963379
6777 || log((X-X)-(X*X)/X) || 70 || 2.5842912197113037 || 5 || 26.71782875061035
6786 || log((X-X)-X^5/X) || 8 || 0.8969717621803284 || 5 || 26.933977127075195
6798 || log((X-X)-(X*X)/X) || 11 || 1.0955562591552734 || 5 || 26.65403175354004
6799 || log((X-X)-X^5/X) || 0 || 0.30911099910736084 || 5 || 26.742576599121094
6906 || log((X-X)-(X*X)/X) || 106 || 3.432196617126465 || 5 || 26.81746482849121
6931 || log((X-X)-X^5/X) || 24 || 1.4933714866638184 || 5 || 26.880830764770508
6936 || log((X-X)-sqrt(X)/X) || 4 || 0.5947624444961548 || 5 || 27.00760269165039
6970 || log((X-X)-sin(X)/X) || 33 || 2.0069704055786133 || 5 || 27.2265567779541
6980 || log((X-X)-(sin(X))^4) || 9 || 1.059957504272461 || 5 || 27.144672393798828
6981 || log((X/X-X)-(sin(X))^4) || 0 || 0.3268601894378662 || 6 || 27.171833038330078
6982 || log((X-X)-(sin(X))^4) || 0 || 0.3404598832130432 || 5 || 27.17182159423828
6983 || log((X/X-X)-(sqrt(X))^4) || 0 || 0.26168879866600037 || 6 || 27.18492889404297
6984 || log((X/X-X)-(sin(X))^4) || 0 || 0.296476811170578 || 6 || 27.153011322021484
6985 || log((X/X-X)-(sqrt(X))^4) || 0 || 0.23303848505020142 || 6 || 27.17609977722168
6986 || log((X/X-X/X)-(sin(X))^4) || 0 || 0.2631400227546692 || 7 || 27.221702575683594
6987 || log((X/X-X)-(sin(X))^4) || 0 || 0.2820225954055786 || 6 || 27.2424259185791
6988 || log((X/X-X/X)-(sin(X))^4) || 0 || 0.3262123763561249 || 7 || 27.198081970214844
6989 || log((X/X-X)-(sqrt(X))^4) || 0 || 0.2704828381538391 || 6 || 27.307741165161133
6990 || log((X/X-X/X)-(sqrt(X))^4) || 0 || 0.32731953263282776 || 7 || 27.403844833374023
6991 || log((X/X-X)-(sqrt(X))^4) || 0 || 0.30663397908210754 || 6 || 27.349435806274414
6993 || log((X-X)-(sin(X))^4) || 1 || 0.3449167311191559 || 5 || 27.326017379760742
6995 || log((X-X)-(sqrt(X))^4) || 1 || 0.3907378613948822 || 5 || 27.372844696044922
6997 || log((X/X-X)-(sqrt(X))^4) || 1 || 0.4772588908672333 || 6 || 27.3262996673584
6998 || log((X/X-X/X)-(sqrt(X))^4) || 0 || 0.31330689787864685 || 7 || 27.390104293823242
6999 || log((X/X-X)-(sin(X))^4) || 0 || 0.23787230253219604 || 6 || 27.31908416748047
7000 || log((X-X/X)-(sin(X))^4) || 0 || 0.2696058750152588 || 6 || 27.36049461364746
7001 || log((X-X)-(sqrt(X))^4) || 0 || 0.25616025924682617 || 5 || 27.328062057495117
7004 || log((X-X)-(sin(X))^4) || 2 || 0.4867645800113678 || 5 || 27.36295509338379
7007 || log((X/X-X)-(sin(X))^4) || 2 || 0.40368735790252686 || 6 || 27.22530746459961
7008 || log((X-X)-(sin(X))^4) || 0 || 0.2602090537548065 || 5 || 27.096208572387695
7011 || log((X-X)-sin(X)/X) || 2 || 0.523604154586792 || 5 || 27.126888275146484
7012 || log((X/X-X)-sin(X)/X) || 0 || 0.2481800764799118 || 6 || 27.085895538330078
7013 || log((X-X)-sin(X)/X) || 0 || 0.34642526507377625 || 5 || 27.073732376098633
7017 || log((X/X-X)-sin(X)/X) || 3 || 0.6295234560966492 || 6 || 27.084239959716797
7018 || log((X/X-X)-(sin(X))^4) || 0 || 0.2889854311943054 || 6 || 27.101552963256836
7028 || log((X/X-X)-sin(X)/X) || 9 || 0.8512437343597412 || 6 || 27.027013778686523
7033 || log((X/X-X/X)-sin(X)/X) || 4 || 0.6498597860336304 || 7 || 27.112882614135742
7034 || log((X/X-X)-sin(X)/X) || 0 || 0.2486637681722641 || 6 || 27.00792121887207
7035 || log((X/X-X)-sqrt(X)/X) || 0 || 0.2345675826072693 || 6 || 27.032243728637695
7037 || log((X/X-X/X)-sqrt(X)/X) || 1 || 0.3810700476169586 || 7 || 27.034067153930664
7041 || log((X/X-X)-sqrt(X)/X) || 3 || 0.5734090805053711 || 6 || 26.83673667907715
7045 || log((X/X-X/X)-sqrt(X)/X) || 3 || 0.5497446656227112 || 7 || 26.89147186279297
7048 || log((X/X-X)-sin(X)/X) || 2 || 0.4945526123046875 || 6 || 26.714855194091797
7049 || log((X/X-X/X)-sin(X)/X) || 0 || 0.2972366213798523 || 7 || 26.651657104492188
7052 || log((X/X-X/X)-sqrt(X)/X) || 2 || 0.5631687045097351 || 7 || 26.579975128173828
7054 || log((X/X-X/X)-sin(X)/X) || 1 || 0.4342597723007202 || 7 || 26.69603729248047
7055 || log((X/X-X/X)-exp(X)/X) || 0 || 0.2729208767414093 || 7 || 26.763347625732422
7056 || log((X-X/X)-exp(X)/X) || 0 || 0.25681859254837036 || 6 || 26.78041648864746
7064 || log((X/X-X/X)-sin(X)/X) || 7 || 0.9253965020179749 || 7 || 26.840476989746094
7067 || log((X/X-X/X)-sqrt(X)/X) || 2 || 0.47515368461608887 || 7 || 26.67637062072754
7068 || log((X/X-X/X)-sin(X)/X) || 0 || 0.32201260328292847 || 7 || 26.643404006958008
7071 || log((X/X-X/X)-sqrt(X)/X) || 2 || 0.6071791052818298 || 7 || 26.706710815429688
7073 || log((X/X-X)-sqrt(X)/X) || 1 || 0.417963445186615 || 6 || 26.651756286621094
7074 || log((X-X)-sqrt(X)/X) || 0 || 0.27299270033836365 || 5 || 26.54160499572754
7075 || log((X-X)-sin(X)/X) || 0 || 0.29150187969207764 || 5 || 26.440275192260742
7077 || log((X-X)-sqrt(X)/X) || 1 || 0.4877634644508362 || 5 || 26.51616096496582
7079 || log((X-X)-sin(X)/X) || 1 || 0.3482377529144287 || 5 || 26.56611442565918
7090 || log((X-X/X)-sin(X)/X) || 10 || 0.8245131373405457 || 6 || 26.453243255615234
7091 || log((X-X)-sin(X)/X) || 0 || 0.2923814356327057 || 5 || 26.536632537841797
7097 || log((X-X/X)-sin(X)/X) || 5 || 0.7961910367012024 || 6 || 26.600379943847656
7098 || log((X-X)-sin(X)/X) || 0 || 0.31808656454086304 || 5 || 26.343637466430664
7102 || log((X-X/X)-sin(X)/X) || 3 || 0.6093567609786987 || 6 || 26.31785011291504
7110 || log((X/X-X/X)-sin(X)/X) || 7 || 0.8107868432998657 || 7 || 26.07422637939453
7111 || log((X/X-X)-(sin(X))^4) || 0 || 0.24496528506278992 || 6 || 26.04401397705078
7112 || log((X/X-X)-(sqrt(X))^4) || 0 || 0.3312240242958069 || 6 || 26.09347152709961
7113 || log((X/X-X)-sin(X)/X) || 0 || 0.3110937178134918 || 6 || 26.02353858947754
7114 || log((X/X-X)-(sin(X))^4) || 0 || 0.263287752866745 || 6 || 25.983022689819336
7116 || log((X/X-X)-sin(X)/X) || 1 || 0.36819198727607727 || 6 || 25.987112045288086
7117 || log((X/X-X/X)-sin(X)/X) || 0 || 0.27449604868888855 || 7 || 25.97037696838379
7118 || log((X/X-X)-sin(X)/X) || 0 || 0.2574349343776703 || 6 || 25.96893310546875
7125 || log((X/X-X/X)-sin(X)/X) || 6 || 0.7143921256065369 || 7 || 25.93842887878418
7126 || log((X/X-X)-sin(X)/X) || 0 || 0.2768229842185974 || 6 || 25.733963012695312
7127 || log((X/X-X/X)-sin(X)/X) || 0 || 0.3659232556819916 || 7 || 25.637306213378906
7128 || log((X/X-X)-sin(X)/X) || 0 || 0.34545034170150757 || 6 || 25.620248794555664
7135 || log((X/X-X/X)-sin(X)/X) || 6 || 0.5437040328979492 || 7 || 25.76068878173828
7136 || log((X/X-X/X)-(sin(X))^4) || 0 || 0.2278100997209549 || 7 || 25.713071823120117
7137 || log((X/X-X/X)-sin(X)/X) || 0 || 0.29555240273475647 || 7 || 25.756467819213867
7138 || log((X/X-X/X)-(sin(X))^4) || 0 || 0.2974081337451935 || 7 || 25.75891876220703
7140 || log((X/X-X/X)-sin(X)/X) || 1 || 0.4157230854034424 || 7 || 25.73343849182129
7148 || log((X/X-X/X)-(sin(X))^4) || 7 || 0.8343207836151123 || 7 || 25.764379501342773
7151 || log((X/X-X)-(sin(X))^4) || 2 || 0.5011727213859558 || 6 || 26.13534164428711
7155 || log((X/X-X/X)-(sin(X))^4) || 3 || 0.5645492076873779 || 7 || 26.038576126098633
7157 || log((X/X-X)-(sin(X))^4) || 1 || 0.39775267243385315 || 6 || 25.973262786865234
7158 || log((X/X-X/X)-(sin(X))^4) || 0 || 0.2903154492378235 || 7 || 25.90345001220703
7161 || log((X/X-X)-(sin(X))^4) || 2 || 0.5690810084342957 || 6 || 25.891891479492188
7163 || log((X/X-X/X)-(sin(X))^4) || 1 || 0.35122019052505493 || 7 || 26.0274658203125
7164 || log((X/X-X)-(sin(X))^4) || 0 || 0.3227524757385254 || 6 || 26.103893280029297
7175 || log((X/X-X/X)-(sin(X))^4) || 10 || 1.1033059358596802 || 7 || 26.04022216796875
7176 || log((X/X-X)-(sin(X))^4) || 0 || 0.2649953067302704 || 6 || 26.46174430847168
7177 || log((X/X-X/X)-sin(X)/X) || 0 || 0.25040897727012634 || 7 || 26.375659942626953
7178 || log((X/X-X)-sin(X)/X) || 0 || 0.27252084016799927 || 6 || 26.420005798339844
7179 || log((X/X-X/X)-sin(X)/X) || 0 || 0.257164865732193 || 7 || 26.463727951049805
7180 || log((X-X)-sin(X)/X) || 0 || 0.26519185304641724 || 5 || 26.48880958557129
7182 || log((X/X-X/X)-sin(X)/X) || 1 || 0.4170888662338257 || 7 || 26.512229919433594
7183 || log((X-X/X)-sin(X)/X) || 0 || 0.3013429343700409 || 6 || 26.47711181640625
7189 || log((X/X-X/X)-sin(X)/X) || 5 || 0.7898257374763489 || 7 || 26.415687561035156
7190 || log((X/(X/X)-X/X)-sin(X)/X) || 0 || 0.2946123480796814 || 8 || 26.466432571411133
7191 || log((X/X-X/X)-sin(X)/X) || 0 || 0.28612154722213745 || 7 || 26.444622039794922
7193 || log((X/(X/X)-X/X)-sin(X)/X) || 1 || 0.33777666091918945 || 8 || 26.436826705932617
7196 || log((X/X-X/X)-sin(X)/X) || 2 || 0.5655972361564636 || 7 || 26.489028930664062
7198 || log((X/(X/X)-X/X)-sin(X)/X) || 1 || 0.433422327041626 || 8 || 26.561906814575195
7199 || log((X/X-X/X)-sin(X)/X) || 0 || 0.2994491755962372 || 7 || 26.555173873901367
7201 || log((X/X-X)-sin(X)/X) || 1 || 0.3848160207271576 || 6 || 26.56220817565918
7203 || log((X/X-X/X)-sin(X)/X) || 1 || 0.4077317416667938 || 7 || 26.50465965270996
7204 || log((X/X-X)-sin(X)/X) || 0 || 0.2767462134361267 || 6 || 26.447309494018555
7211 || log((X-X)-sin(X)/X) || 6 || 0.6917805075645447 || 5 || 26.379270553588867
7217 || log((X-X/X)-sin(X)/X) || 5 || 0.7483811974525452 || 6 || 26.653850555419922
7221 || log((X-X)-sin(X)/X) || 3 || 0.6386592984199524 || 5 || 26.63754653930664
7276 || log((X-X/X)-sin(X)/X) || 54 || 2.452242136001587 || 6 || 26.600820541381836
7278 || log((X-X/X)-(sin(X))^4) || 1 || 0.3685135543346405 || 6 || 27.24442481994629
7279 || log((X-X/X)-sin(X)/X) || 0 || 0.2959091365337372 || 6 || 27.257810592651367
7282 || log((X-X/X)-(sin(X))^4) || 2 || 0.5017396211624146 || 6 || 27.318241119384766
7287 || log((X/(X/X)-X/X)-(sin(X))^4) || 4 || 0.6276156902313232 || 8 || 27.430770874023438
7297 || log(((X+X/X)-X^3)-(sin(X))^4) || 9 || 1.0242547988891602 || 8 || 27.421024322509766
7298 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.275820255279541 || 7 || 27.256263732910156
7301 || log(((X-X/X)-X^3)-(sin(X))^4) || 2 || 0.4334913492202759 || 8 || 27.26051139831543
7302 || log(((X-X)-X^3)-(sin(X))^4) || 0 || 0.3029378354549408 || 7 || 27.31596565246582
7303 || log(((X-X/X)-X^3)-(sin(X))^4) || 0 || 0.25196152925491333 || 8 || 27.326242446899414
7304 || log(((X-X)-X^3)-(sin(X))^4) || 0 || 0.2807229459285736 || 7 || 27.353588104248047
7305 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.302957683801651 || 7 || 27.273847579956055
7315 || log(((X-X)-X^3)-(sin(X))^4) || 9 || 0.8989334106445312 || 7 || 27.296768188476562
7321 || log((X-X^3)-(sin(X))^4) || 5 || 0.5233292579650879 || 6 || 26.869407653808594
7340 || log((X-X/X)-(sin(X))^4) || 18 || 1.4395188093185425 || 6 || 26.89927864074707
7341 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.2770380973815918 || 7 || 27.27098846435547
7343 || log(((X+X/X)-X^3)-(sin(X))^4) || 1 || 0.38072100281715393 || 8 || 27.2393856048584
7344 || log((X-X^3)-(sin(X))^4) || 0 || 0.33825087547302246 || 6 || 27.203893661499023
7345 || log(((X+X/X)-X^3)-(sin(X))^4) || 0 || 0.2502697706222534 || 8 || 27.260042190551758
7349 || log((X-X^3)-(sin(X))^4) || 3 || 0.7013314962387085 || 6 || 27.255027770996094
7350 || log(((X+X)-X/X)-(sin(X))^4) || 0 || 0.25028061866760254 || 7 || 27.346147537231445
7351 || log((X-X/X)-(sin(X))^4) || 0 || 0.2595559060573578 || 6 || 27.365463256835938
7352 || log(((X+X)-X/X)-(sin(X))^4) || 0 || 0.2587182819843292 || 7 || 27.441633224487305
7358 || log((X-X/X)-(sin(X))^4) || 5 || 0.592781126499176 || 6 || 27.364219665527344
7366 || log(((X+X)-X/X)-(sin(X))^4) || 7 || 0.6393254995346069 || 7 || 27.368968963623047
7368 || log(((X+X/X)-X/X)-(sin(X))^4) || 1 || 0.3944970369338989 || 8 || 27.383956909179688
7369 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.3296526372432709 || 7 || 27.375438690185547
7370 || log(((X+X/X)-X/X)-(sin(X))^4) || 0 || 0.20264676213264465 || 8 || 27.422752380371094
7373 || log(((X+X/X)-X^3)-(sin(X))^4) || 2 || 0.42818185687065125 || 8 || 27.40414810180664
7392 || log(((X+X)-X^3)-(sin(X))^4) || 18 || 1.1063271760940552 || 7 || 27.331737518310547
7393 || log(((X+X)-X/X)-(sin(X))^4) || 0 || 0.2890022397041321 || 7 || 27.405885696411133
7404 || log(((X+X)-X^3)-(sin(X))^4) || 10 || 0.9522773623466492 || 7 || 27.511198043823242
7406 || log(((X+X)-X/X)-(sin(X))^4) || 1 || 0.4220714867115021 || 7 || 27.409278869628906
7410 || log(((X+X)-X^3)-(sin(X))^4) || 3 || 0.48830679059028625 || 7 || 27.462236404418945
7413 || log(((X+X/X)-X^3)-(sin(X))^4) || 2 || 0.35853397846221924 || 8 || 27.50520133972168
7416 || log(((X+X)-X^3)-(sin(X))^4) || 2 || 0.6136259436607361 || 7 || 27.4766845703125
7417 || log(((X+X)-X/X^3)-(sin(X))^4) || 0 || 0.20916731655597687 || 8 || 27.397048950195312
7419 || log(((X+X/X)-X/X^3)-(sin(X))^4) || 1 || 0.4353087842464447 || 9 || 27.387048721313477
7424 || log(((X+X)-X/X^3)-(sin(X))^4) || 4 || 0.5869047045707703 || 8 || 27.35105323791504
7425 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.2618916630744934 || 7 || 27.19396209716797
7426 || log(((X+X/X)-X/X^3)-(sin(X))^4) || 0 || 0.320878267288208 || 9 || 27.196563720703125
7429 || log(((X+X/X)-X^3)-(sin(X))^4) || 2 || 0.4967860281467438 || 8 || 27.298566818237305
7430 || log(((X+X/X^3)-X^3)-(sin(X))^4) || 0 || 0.32432517409324646 || 9 || 27.24794578552246
7435 || log(((X-X)-X^3)-(sin(X))^4) || 4 || 0.6026520729064941 || 7 || 27.25103759765625
7436 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.3035195767879486 || 7 || 27.36204719543457
7437 || log(((X-X)-X^3)-(sin(X))^4) || 0 || 0.22861796617507935 || 7 || 27.319137573242188
7438 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.2787620425224304 || 7 || 27.234479904174805
7440 || log(((X-X)-X^3)-(sin(X))^4) || 1 || 0.39990341663360596 || 7 || 27.25519561767578
7441 || log(((X+X)-X^3)-(sin(X))^4) || 0 || 0.26953646540641785 || 7 || 27.226163864135742
7489 || log(((X-X)-X^3)-(sin(X))^4) || 47 || 2.068416118621826 || 7 || 27.275163650512695
7492 || log(((X-X)-X)-(sin(X))^4) || 2 || 0.594035267829895 || 6 || 28.00592803955078
7493 || log((((X+X)-X)-X)-(sin(X))^4) || 0 || 0.29145118594169617 || 7 || 27.927881240844727
7499 || log(((X-X)-X)-(sin(X))^4) || 5 || 0.8331360220909119 || 6 || 27.933727264404297
7507 || log(((X-X)-X)-X) || 7 || 0.9997529983520508 || 4 || 27.835105895996094
7554 || log((((X+X)-X)-X)-X) || 46 || 1.6116212606430054 || 5 || 27.632118225097656
7570 || log((((X-X)-X)-X)-X) || 15 || 1.083715796470642 || 5 || 27.338315963745117
7644 || log(X-X) || 73 || 2.2910845279693604 || 2 || 27.115957260131836
7765 || log(X) || 120 || 3.550811529159546 || 1 || 27.43831443786621
7766 || log(X-X) || 0 || 0.2841857075691223 || 2 || 28.637868881225586
7772 || log(X) || 5 || 0.6389176249504089 || 1 || 28.587369918823242
7798 || log(X-X) || 25 || 1.2080734968185425 || 2 || 28.570058822631836
7806 || log(X) || 7 || 0.8608906865119934 || 1 || 28.176403045654297
7811 || log(X-X) || 4 || 0.6692038178443909 || 2 || 28.259090423583984
7815 || log(X) || 3 || 0.522930920124054 || 1 || 28.087299346923828
7826 || log(X-X) || 10 || 0.9501432776451111 || 2 || 28.110010147094727
9999 || log(X) || 2173 || 15.117317199707031 || 1 || 28.268775939941406
