Step || Expression || Steps without change || Change Distance|| Complexity || Norm
4334 || cos((sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.3311472237110138 || 12 || 17.439546585083008
4342 || cos((sin(cos(cos(cos(cos((((X*X)*X)*X)*X))))))^4) || 7 || 0.7787830233573914 || 11 || 17.383384704589844
4360 || cos((sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 17 || 1.0411956310272217 || 12 || 17.463533401489258
4361 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.28477567434310913 || 12 || 17.649131774902344
4364 || cos((sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 2 || 0.449753999710083 || 12 || 17.765975952148438
4365 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.24704304337501526 || 12 || 17.74301528930664
4366 || cos((cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.31021031737327576 || 12 || 17.656557083129883
4367 || cos((sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.21212568879127502 || 12 || 17.674646377563477
4368 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.2804364562034607 || 12 || 17.69245719909668
4370 || cos((sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))^4) || 1 || 0.32753893733024597 || 13 || 17.74210548400879
4371 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.23565031588077545 || 12 || 17.761606216430664
4372 || cos((sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))^4) || 0 || 0.30511119961738586 || 13 || 17.878976821899414
4373 || cos((sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.27784574031829834 || 12 || 17.94505500793457
4374 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.30000370740890503 || 12 || 17.900680541992188
4375 || cos((sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))^4) || 0 || 0.3021462559700012 || 12 || 17.880590438842773
4381 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 5 || 0.5836824178695679 || 12 || 17.85888671875
4382 || cos((sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))^4) || 0 || 0.31484150886535645 || 13 || 17.729768753051758
4391 || cos((sin(cos(cos(sin(cos(((((X*X)*X)*X)*X)*X))))))^4) || 8 || 0.666803240776062 || 12 || 17.714645385742188
4402 || cos((sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))^4) || 10 || 1.022019386291504 || 13 || 17.742542266845703
4428 || cos(cos(sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))) || 25 || 1.1955424547195435 || 13 || 18.12529182434082
4429 || cos(cos(sin(cos(cos(sin(cos(cos(((((X*X)*X)*X)*X)*X)))))))) || 0 || 0.25368380546569824 || 13 || 18.12819480895996
4437 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 7 || 0.8791288137435913 || 14 || 18.099578857421875
4439 || cos(cos(sin(cos(exp(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 1 || 0.3938567042350769 || 14 || 18.135154724121094
4440 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.3737146854400635 || 14 || 18.07877540588379
4441 || cos(cos(sin(cos(exp(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.330073744058609 || 14 || 18.025909423828125
4442 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.3440789580345154 || 14 || 18.07851791381836
4444 || cos((sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))^4) || 1 || 0.40034788846969604 || 14 || 18.043100357055664
4447 || cos((sin(cos(cos(sin(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))^4) || 2 || 0.5028427839279175 || 14 || 18.020793914794922
4448 || cos((sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))^4) || 0 || 0.3295540511608124 || 14 || 18.06857681274414
4451 || cos((sin(cos(cos(sin(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))^4) || 2 || 0.47211575508117676 || 14 || 17.94435691833496
4455 || cos((sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))^4) || 3 || 0.6363160014152527 || 13 || 18.10001564025879
4456 || cos((sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))^4) || 0 || 0.24462348222732544 || 14 || 18.03707504272461
4477 || cos((sin(cos(cos(sin(cos((((((X*X)*X)*X)*X)*X)*X))))))^4) || 20 || 1.3893979787826538 || 13 || 18.023406982421875
4483 || cos((sin(cos(cos(sin(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))^4) || 5 || 0.575698971748352 || 14 || 17.859699249267578
4487 || cos((sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))^4) || 3 || 0.5015478730201721 || 14 || 17.960369110107422
4488 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.2928023040294647 || 14 || 17.92862319946289
4490 || cos((sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))^4) || 1 || 0.4689302146434784 || 14 || 17.978086471557617
4506 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 15 || 1.2110393047332764 || 14 || 17.92613983154297
4509 || cos(cos(sin(cos(cos(sin(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))) || 2 || 0.38869351148605347 || 14 || 18.18915557861328
4510 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.2827465832233429 || 14 || 18.206348419189453
4512 || cos(cos(sin(cos(cos(sin(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))) || 1 || 0.34982478618621826 || 14 || 18.142213821411133
4520 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 7 || 0.7303099632263184 || 14 || 18.259376525878906
4525 || cos(cos(cos(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 4 || 0.808845579624176 || 14 || 18.478639602661133
4528 || cos(cos(cos(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 2 || 0.5944995284080505 || 15 || 18.576126098632812
4529 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.25978124141693115 || 15 || 18.61937141418457
4531 || cos(cos(cos(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 1 || 0.41923415660858154 || 15 || 18.608551025390625
4533 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 1 || 0.3831759989261627 || 15 || 18.528039932250977
4537 || cos(cos(cos(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 3 || 0.5917558670043945 || 15 || 18.566364288330078
4540 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 2 || 0.5177074074745178 || 15 || 18.427867889404297
4541 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.34621596336364746 || 14 || 18.441003799438477
4547 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 5 || 0.743077278137207 || 15 || 18.540218353271484
4548 || cos(cos(sin(cos(cos(sin(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.25432267785072327 || 14 || 18.33926010131836
4555 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 6 || 0.8725693225860596 || 15 || 18.351591110229492
4559 || cos(cos(sin(cos(exp(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 3 || 0.5054261684417725 || 15 || 18.472885131835938
4560 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.276496559381485 || 15 || 18.483985900878906
4561 || cos(cos(sin(cos(exp(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.2838042974472046 || 15 || 18.541091918945312
4565 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 3 || 0.5285862684249878 || 15 || 18.56471824645996
4568 || cos(cos(sin(cos(cos(sin(cos(cos((((((((X*X)*X)*X)*X)*X)*X)*X)*X)))))))) || 2 || 0.44236665964126587 || 16 || 18.6270694732666
4569 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.2897343933582306 || 15 || 18.631092071533203
4570 || cos(cos(sin(cos(cos(sin(cos(cos((((((((X*X)*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.3212900757789612 || 16 || 18.607444763183594
4571 || cos(cos(sin(cos(exp(sin(cos(cos((((((((X*X)*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.2904714047908783 || 16 || 18.507286071777344
4572 || cos(cos(sin(cos(cos(sin(cos(cos((((((((X*X)*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.3182472884654999 || 16 || 18.532012939453125
4573 || cos(cos(sin(cos(cos(sin(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.23477718234062195 || 15 || 18.49305534362793
4574 || cos(cos(sin(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.32530197501182556 || 15 || 18.505041122436523
4575 || cos(cos(sin(cos(cos(cos(cos(cos((((((((X*X)*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.33168524503707886 || 16 || 18.57314109802246
4576 || cos(cos(sin(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.2510731518268585 || 15 || 18.594388961791992
4577 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.25386592745780945 || 16 || 18.6339054107666
4578 || cos(cos(sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.26871123909950256 || 16 || 18.627552032470703
4581 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 2 || 0.4872820973396301 || 16 || 18.701862335205078
4582 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2959652245044708 || 15 || 18.690654754638672
4583 || cos(cos(sin(cos(exp(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2435009926557541 || 15 || 18.675058364868164
4587 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 3 || 0.6655945777893066 || 16 || 18.680688858032227
4589 || cos(cos(sin(cos(exp(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.4208442270755768 || 16 || 18.765445709228516
4592 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 2 || 0.45153889060020447 || 15 || 18.617773056030273
4594 || cos(cos(sin(cos(exp(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.48367181420326233 || 15 || 18.53424072265625
4595 || cos(cos(sin(cos(exp(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.33646783232688904 || 16 || 18.65316390991211
4612 || cos(cos(sin(cos(exp(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 16 || 1.0327390432357788 || 15 || 18.58671760559082
4624 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 11 || 1.002764344215393 || 15 || 18.703826904296875
4626 || cos(cos(sin(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 1 || 0.3377247750759125 || 15 || 18.78707504272461
4629 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 2 || 0.5996736288070679 || 15 || 18.8258056640625
4630 || cos(cos(sin(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X)))))))) || 0 || 0.3389069736003876 || 15 || 18.863571166992188
4637 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 6 || 0.7596867084503174 || 15 || 18.889577865600586
4638 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.28062674403190613 || 16 || 19.047420501708984
4644 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 5 || 0.9181889295578003 || 15 || 19.00524139404297
4645 || cos(cos(sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.28032511472702026 || 16 || 19.337751388549805
4647 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.4371436834335327 || 15 || 19.325481414794922
4663 || cos(cos(sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 15 || 1.01318359375 || 16 || 19.391599655151367
4667 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 3 || 0.6170340776443481 || 15 || 19.581331253051758
4668 || cos(cos(sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2501138746738434 || 16 || 19.582578659057617
4669 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.27980130910873413 || 16 || 19.651813507080078
4671 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.4171142876148224 || 15 || 19.652833938598633
4672 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.24403710663318634 || 15 || 19.621248245239258
4685 || cos(cos(sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 12 || 1.0594367980957031 || 16 || 19.605390548706055
4694 || cos(cos(sin(cos(cos(sin(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))))) || 8 || 0.8184278607368469 || 16 || 19.83262825012207
4695 || cos(cos(sin(cos(exp(sin(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))))) || 0 || 0.21605074405670166 || 16 || 19.99837875366211
4704 || cos(cos(sin(cos(cos(sin(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))))) || 8 || 0.9620024561882019 || 16 || 19.969579696655273
4705 || cos(cos(sin(cos(cos(sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X)))))))))) || 0 || 0.20077893137931824 || 15 || 20.08331298828125
4706 || cos(cos(sin(cos(cos(sin(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))))) || 0 || 0.2276686280965805 || 16 || 20.093385696411133
4708 || cos(cos(sin(cos(cos(sin(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X)))))))))) || 1 || 0.4291365444660187 || 15 || 20.062284469604492
4726 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 17 || 1.6472402811050415 || 15 || 19.921628952026367
4727 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.25211668014526367 || 15 || 20.081640243530273
4731 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 3 || 0.3798011243343353 || 14 || 20.04439353942871
4733 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.368364542722702 || 15 || 19.982574462890625
4734 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 0 || 0.31248781085014343 || 14 || 19.919960021972656
4745 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 10 || 0.7969105243682861 || 15 || 19.981491088867188
4746 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2724441885948181 || 15 || 20.09109115600586
4747 || cos(cos(sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.23679640889167786 || 16 || 20.11773109436035
4748 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.3351973295211792 || 15 || 20.09874725341797
4750 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.40205737948417664 || 15 || 20.17523956298828
4753 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 2 || 0.45377856492996216 || 15 || 20.272884368896484
4754 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.3554217517375946 || 15 || 20.402812957763672
4755 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2544419467449188 || 15 || 20.489927291870117
4759 || cos((sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))^4) || 3 || 0.5172832608222961 || 16 || 20.488725662231445
4760 || cos((sin(cos(cos(sin(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X)))))))))^4) || 0 || 0.22270645201206207 || 16 || 20.45270347595215
4762 || cos((sin(cos(cos(sin(cos(cos(cos(((((((X*X)*X)*X)*X)*X)*X)*X))))))))^4) || 1 || 0.4195621907711029 || 16 || 20.46295166015625
4770 || cos((sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 7 || 0.6837338805198669 || 15 || 20.372194290161133
4771 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.2529098689556122 || 15 || 20.314863204956055
4772 || cos((sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.2272539883852005 || 15 || 20.289134979248047
4788 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 15 || 1.220308542251587 || 15 || 20.304054260253906
4792 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 3 || 0.6336571574211121 || 15 || 20.153160095214844
4793 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 0 || 0.35626208782196045 || 14 || 20.318965911865234
4795 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 1 || 0.3551092743873596 || 15 || 20.38218879699707
4804 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 8 || 0.7065486907958984 || 15 || 20.37714385986328
4805 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.2677442133426666 || 15 || 20.53120994567871
4806 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.28148892521858215 || 15 || 20.550161361694336
4807 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.31816041469573975 || 15 || 20.495159149169922
4809 || cos((sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))^4) || 1 || 0.3465818464756012 || 14 || 20.49103355407715
4810 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.3457120358943939 || 15 || 20.42203712463379
4822 || cos((sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))^4) || 11 || 1.000486969947815 || 14 || 20.4145565032959
4824 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 1 || 0.384060800075531 || 15 || 20.393310546875
4839 || cos((sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))^4) || 14 || 1.0591604709625244 || 14 || 20.3321533203125
4847 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 7 || 0.8010551333427429 || 14 || 20.700214385986328
4848 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2762927711009979 || 15 || 20.69866943359375
4849 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.21676169335842133 || 15 || 20.741411209106445
4851 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 1 || 0.4560178816318512 || 14 || 20.7748966217041
4852 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.25510188937187195 || 15 || 20.802213668823242
4853 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.24123983085155487 || 15 || 20.863435745239258
4854 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.2635641098022461 || 15 || 20.841835021972656
4856 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 1 || 0.39213255047798157 || 15 || 20.73103904724121
4857 || cos(cos(sin(cos(cos(sin(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.26660779118537903 || 15 || 20.754684448242188
4858 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 0 || 0.32118967175483704 || 15 || 20.802518844604492
4859 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.3611089289188385 || 15 || 20.847248077392578
4860 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 0 || 0.2900606691837311 || 14 || 20.92481803894043
4862 || cos((sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))^4) || 1 || 0.4183560907840729 || 15 || 20.947834014892578
4863 || cos((sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))^4) || 0 || 0.2351204752922058 || 14 || 20.906339645385742
4865 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 1 || 0.4443913400173187 || 15 || 20.91875648498535
4870 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 4 || 0.5005490183830261 || 14 || 20.864442825317383
4871 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 0 || 0.3028019070625305 || 15 || 20.933998107910156
4874 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 2 || 0.48843827843666077 || 14 || 20.973657608032227
4880 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((((X*X)*X)*X)*X)*X)*X))))))))) || 5 || 0.733671247959137 || 15 || 21.091541290283203
4892 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 11 || 1.039860725402832 || 14 || 20.977392196655273
4895 || log(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 2 || 0.35864385962486267 || 14 || 21.161298751831055
4897 || cos(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 1 || 0.4877348244190216 || 14 || 21.055273056030273
4898 || log(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 0 || 0.3004542589187622 || 14 || 21.203916549682617
4901 || log(cos(sin(cos(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X)))))))))) || 2 || 0.4146999418735504 || 14 || 21.28080940246582
4902 || log(cos(sin(cos(cos(cos(cos(cos(cos(((((X*X)*X)*X)*X)*X))))))))) || 0 || 0.19811910390853882 || 14 || 21.300752639770508
4926 || log(cos(sin(cos(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X)))))))))) || 23 || 1.3811112642288208 || 14 || 21.311433792114258
4928 || log(cos(sin(cos(cos(cos(cos(cos(cos(cos(((X*X)*X)*X)))))))))) || 1 || 0.3673621118068695 || 13 || 21.251117706298828
4930 || log(cos(sin(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X))))))))) || 1 || 0.39785149693489075 || 13 || 21.29150390625
4931 || log(cos(sin(cos(cos(cos(cos(cos(cos(cos(((X*X)*X)*X)))))))))) || 0 || 0.29747334122657776 || 13 || 21.276424407958984
4946 || log(cos(sin(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X))))))))) || 14 || 1.161404013633728 || 13 || 21.31647300720215
4951 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X))))))))) || 4 || 0.823685884475708 || 13 || 21.40452003479004
4957 || cos(cos(sin(cos(cos(cos(cos(cos(cos(cos(((X*X)*X)*X)))))))))) || 5 || 0.6782233715057373 || 13 || 21.416057586669922
4958 || cos(cos(sin(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X))))))))) || 0 || 0.2352398782968521 || 13 || 21.429763793945312
4962 || cos(cos(sin(cos(cos(cos(cos(cos(cos(cos(((X*X)*X)*X)))))))))) || 3 || 0.5733682513237 || 13 || 21.440929412841797
4964 || cos(cos(sin(cos(cos(cos(cos(cos(cos(cos((((X*X)*X)*X)*X)))))))))) || 1 || 0.34433287382125854 || 14 || 21.51717185974121
4979 || cos(cos(sin(cos(cos(cos(cos(cos(cos(cos(((X*X)*X)*X)))))))))) || 14 || 1.1155786514282227 || 13 || 21.511743545532227
4982 || log(cos(sin(cos(cos(cos(cos(cos(cos(cos(((X*X)*X)*X)))))))))) || 2 || 0.41926053166389465 || 13 || 21.64264678955078
