Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7798 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))^3)^3)))/X)^4)^4)^4 || 1 || 0.3494279384613037 || 23 || 27.635135650634766
7799 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))^3)^3)))/X)^4)^4)^4 || 0 || 0.39103254675865173 || 22 || 27.459033966064453
7800 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))^3)^3)))/X)^4)^4)^4 || 0 || 0.30001094937324524 || 23 || 27.55255889892578
7802 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))^3)^3)))/X)^4)^4)^4 || 1 || 0.5038295388221741 || 22 || 27.487144470214844
7803 || (((sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.3150974214076996 || 22 || 27.476577758789062
7805 || (((sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3)^3)^3)))/X)^4)^4)^4 || 1 || 0.35223549604415894 || 23 || 27.47968864440918
7806 || (((sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.31009748578071594 || 22 || 27.44788360595703
7807 || (((sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.34011292457580566 || 23 || 27.45631980895996
7809 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))^3)^3)))/X)^4)^4)^4 || 1 || 0.4443304240703583 || 22 || 27.460418701171875
7811 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))/X)^4)^4)^4 || 1 || 0.32967379689216614 || 22 || 27.46885108947754
7813 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 1 || 0.41618919372558594 || 21 || 27.444961547851562
7815 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)))/X)^4)^4)^4 || 1 || 0.3840876519680023 || 21 || 27.42390251159668
7816 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3)^3)))/X)^4)^4)^4 || 0 || 0.2627103626728058 || 22 || 27.502965927124023
7817 || (((sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.3018915355205536 || 21 || 27.45069694519043
7818 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)))/X)^4)^4)^4 || 0 || 0.3095545470714569 || 21 || 27.470121383666992
7819 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3))))/X)^4)^4)^4 || 0 || 0.2475801408290863 || 21 || 27.516864776611328
7820 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)))/X)^4)^4)^4 || 0 || 0.2229682058095932 || 21 || 27.560510635375977
7821 || (((sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3)^3)))/X)^4)^4)^4 || 0 || 0.30212172865867615 || 21 || 27.591821670532227
7823 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3))))/X)^4)^4)^4 || 1 || 0.47203385829925537 || 21 || 27.58897590637207
7824 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.28119707107543945 || 21 || 27.5224609375
7825 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))/X)^4)^4)^4 || 0 || 0.28958046436309814 || 21 || 27.539508819580078
7826 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))/X)^4)^4)^4 || 0 || 0.3069949150085449 || 20 || 27.538619995117188
7833 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 6 || 0.843224287033081 || 21 || 27.51582145690918
7836 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 2 || 0.2864890992641449 || 21 || 27.70466423034668
7837 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.27078965306282043 || 21 || 27.683860778808594
7838 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))/X)^4)^4)^4 || 0 || 0.22621358931064606 || 21 || 27.72838592529297
7839 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.3296552896499634 || 21 || 27.760099411010742
7840 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.2290816605091095 || 21 || 27.912887573242188
7841 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.24424387514591217 || 22 || 27.98944091796875
7842 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.2865535020828247 || 21 || 27.873462677001953
7844 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))/X)^4)^4)^4 || 1 || 0.4614657461643219 || 22 || 27.857202529907227
7849 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 4 || 0.6889290809631348 || 21 || 27.95245933532715
7850 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.31250929832458496 || 21 || 28.05206298828125
7851 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.2535542845726013 || 22 || 28.082374572753906
7852 || (((sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.2739032506942749 || 21 || 28.081159591674805
7853 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))/X)^4)^4)^4 || 0 || 0.34607046842575073 || 22 || 28.142393112182617
7855 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))/X)^4)^4)^4 || 1 || 0.48561644554138184 || 21 || 28.23583984375
7856 || (((sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))/X)^4)^4)^4 || 0 || 0.32313019037246704 || 21 || 28.22882080078125
7858 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3))))/X)^4)^4)^4 || 1 || 0.42709195613861084 || 21 || 28.254423141479492
7860 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3))))/X)^4)^4)^4 || 1 || 0.40093743801116943 || 22 || 28.304784774780273
7861 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3)^3))))/X)^4)^4)^4 || 0 || 0.30855855345726013 || 22 || 28.285058975219727
7862 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))^3)^3))))/X)^4)^4)^4 || 0 || 0.2630925178527832 || 21 || 28.245403289794922
7863 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3))))/X)^4)^4)^4 || 0 || 0.2865619659423828 || 21 || 28.28219223022461
7865 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))^3)^3))))/X)^4)^4)^4 || 1 || 0.3423956632614136 || 21 || 28.335241317749023
7866 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))^3)^3))))/X)^4)^4)^4 || 0 || 0.260883092880249 || 21 || 28.28884506225586
7867 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(((X/X)/X)/X))))))))^3)^3))))/X)^4)^4)^4 || 0 || 0.2726256847381592 || 20 || 28.270694732666016
7868 || (((sqrt(sqrt(sqrt((((log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2769410312175751 || 21 || 28.25434112548828
7872 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))^3)^3))))/X)^4)^4)^4 || 3 || 0.5697551369667053 || 21 || 28.264436721801758
7876 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3))))/X)^4)^4)^4 || 3 || 0.6763473749160767 || 21 || 28.260089874267578
7878 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))^3)^3))))/X)^4)^4)^4 || 1 || 0.3913007378578186 || 21 || 28.48540496826172
7880 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3))))/X)^4)^4)^4 || 1 || 0.3860459625720978 || 21 || 28.369583129882812
7883 || (((sqrt(sqrt(sqrt(sqrt((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3))))/X)^4)^4)^4 || 2 || 0.5485875606536865 || 22 || 28.402774810791016
7886 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3)^3))))/X)^4)^4)^4 || 2 || 0.47187790274620056 || 22 || 28.27812957763672
7888 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3))))/X)^4)^4)^4 || 1 || 0.39852824807167053 || 22 || 28.164859771728516
7890 || (((sqrt(sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.38550713658332825 || 22 || 28.065858840942383
7892 || (((sqrt(sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.2967946529388428 || 23 || 27.99679946899414
7893 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3)^3)))))/X)^4)^4)^4 || 0 || 0.2371564507484436 || 23 || 27.98234748840332
7894 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)))))/X)^4)^4)^4 || 0 || 0.2893684506416321 || 23 || 28.00888442993164
7895 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3)^3))))/X)^4)^4)^4 || 0 || 0.33250707387924194 || 23 || 28.031679153442383
7896 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))^3)^3))))/X)^4)^4)^4 || 0 || 0.2912793755531311 || 23 || 28.079153060913086
7897 || (((sqrt(sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.24346119165420532 || 23 || 28.08379554748535
7899 || (((sqrt(sqrt(sqrt(sqrt((((log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.3884104788303375 || 23 || 28.13452911376953
7901 || (((sqrt(sqrt(sqrt(sqrt(((log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))^3)^3))))/X)^4)^4)^4 || 1 || 0.4168156385421753 || 23 || 28.060413360595703
7903 || (((sqrt(sqrt(sqrt(sqrt(((((log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))^3)^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.40614885091781616 || 23 || 28.05234718322754
7904 || (((sqrt(sqrt(sqrt(sqrt((((((log(log(log(log(log(log((((X/X)/X)/X)/X)))))))^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.26508381962776184 || 23 || 28.15167236328125
7905 || (((sqrt(sqrt(sqrt(sqrt(((((((log(log(log(log(log(((X/X)/X)/X))))))^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.32375568151474 || 22 || 28.152523040771484
7906 || (((sqrt(sqrt(sqrt(sqrt((((((log(log(log(log(log(log(((X/X)/X)/X)))))))^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.2924324572086334 || 22 || 28.18669319152832
7907 || (((sqrt(sqrt(sqrt(sqrt((((((((((log((((X/X)/X)/X)/X))^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.2830980718135834 || 22 || 28.262910842895508
7912 || (((sqrt(sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 4 || 0.6192497611045837 || 22 || 28.28877830505371
7913 || (((sqrt(sqrt(sqrt(sqrt(((((((((((log(((X/X)/X)/X))^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.25594958662986755 || 22 || 28.21360969543457
7914 || (((sqrt(sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.27886319160461426 || 22 || 28.277021408081055
7915 || (((sqrt(sqrt(sqrt(sqrt(((((((((((log(((X/X)/X)/X))^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.32228952646255493 || 22 || 28.212749481201172
7918 || (((sqrt(sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 2 || 0.43326228857040405 || 22 || 28.15043067932129
7919 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.33657947182655334 || 21 || 28.143686294555664
7920 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2504522204399109 || 22 || 28.2015438079834
7922 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 1 || 0.33161789178848267 || 22 || 28.27000617980957
7923 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2980595827102661 || 22 || 28.255001068115234
7925 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 1 || 0.4181711971759796 || 22 || 28.291988372802734
7926 || (((sqrt(sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.244827002286911 || 22 || 28.3378849029541
7927 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2836894094944 || 22 || 28.33899688720703
7928 || ((((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))^2)^4)^4)^4 || 0 || 0.2426488995552063 || 23 || 28.342182159423828
7929 || ((((sqrt(sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))))^2)^4)^4)^4 || 0 || 0.24533240497112274 || 23 || 28.38007354736328
7930 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.31526440382003784 || 23 || 28.405855178833008
7932 || (((sqrt(sqrt(sqrt(sqrt((((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.4719998836517334 || 24 || 28.336273193359375
7933 || (((sqrt(sqrt(sqrt(((((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.299661248922348 || 24 || 28.226612091064453
7934 || (((sqrt(sqrt(sqrt(((((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.27429404854774475 || 24 || 28.302644729614258
7935 || (((sqrt(sqrt(sqrt(((((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2629510760307312 || 24 || 28.236238479614258
7939 || (((sqrt(sqrt(sqrt(((((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 3 || 0.6869618892669678 || 24 || 28.17091178894043
7940 || (((sqrt(sqrt(sqrt(((((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.25714021921157837 || 24 || 28.059999465942383
7942 || (((sqrt(sqrt(sqrt(((((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 1 || 0.3907974362373352 || 24 || 28.05401611328125
7946 || (((sqrt(sqrt(sqrt((((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 3 || 0.6128690242767334 || 23 || 27.942298889160156
7947 || (((sqrt(sqrt(sqrt((((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2740960419178009 || 23 || 27.886198043823242
7950 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 2 || 0.433595210313797 || 22 || 27.907024383544922
7951 || ((((sqrt(sqrt(sqrt((((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))^2)^4)^4)^4 || 0 || 0.24659889936447144 || 23 || 27.967618942260742
7953 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 1 || 0.35810819268226624 || 22 || 27.919479370117188
7956 || (((sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 2 || 0.4621962010860443 || 22 || 27.921619415283203
7959 || (((sqrt(sqrt(sqrt(((((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 2 || 0.45184022188186646 || 22 || 27.929779052734375
7960 || (((sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.21727584302425385 || 22 || 27.78816795349121
7961 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.28638845682144165 || 22 || 27.792810440063477
7962 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.1954101175069809 || 21 || 27.780471801757812
7963 || (((sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.25091567635536194 || 21 || 27.827659606933594
7965 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.4717847406864166 || 22 || 27.900915145874023
7967 || (((sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 1 || 0.35855668783187866 || 22 || 27.921175003051758
7968 || (((sqrt(sqrt(sqrt((((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))/X)^4)^4)^4 || 0 || 0.2651609480381012 || 21 || 27.86571502685547
7969 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.3185540437698364 || 22 || 27.82784080505371
7970 || ((((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X-X)-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)))))^2)^4)^4)^4 || 0 || 0.30993616580963135 || 22 || 27.85894775390625
7972 || ((((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)))))^2)^4)^4)^4 || 1 || 0.29976528882980347 || 22 || 27.92562484741211
7976 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 3 || 0.4320937693119049 || 22 || 27.86330223083496
7978 || (((sqrt(sqrt(sqrt(sqrt((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.4638029932975769 || 21 || 27.955598831176758
7979 || (((sqrt(sqrt(sqrt(sqrt(((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.2515409290790558 || 21 || 27.978832244873047
7981 || (((sqrt(sqrt(sqrt(sqrt((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 1 || 0.3826262056827545 || 21 || 28.013959884643555
7984 || (((sqrt(sqrt(sqrt(sqrt((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 2 || 0.36386558413505554 || 20 || 27.9429988861084
7985 || (((sqrt(sqrt(sqrt(sqrt((((((((((((X/X)/X)/X-X)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.24527877569198608 || 21 || 27.942455291748047
7988 || (((sqrt(sqrt(sqrt(sqrt((((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 2 || 0.4794341027736664 || 20 || 28.010438919067383
7989 || (((sqrt(sqrt(sqrt(sqrt((((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 0 || 0.2679349184036255 || 20 || 27.872459411621094
8000 || (((sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3))))/X)^4)^4)^4 || 10 || 0.728916585445404 || 19 || 27.847278594970703
8003 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)))))/X)^4)^4)^4 || 2 || 0.57183438539505 || 20 || 28.06171989440918
8006 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((((((((log(((X/X)/X)/X))^3)^3)^3)^3)^3)^3)^3)^3)))))/X)^4)^4)^4 || 2 || 0.5273861885070801 || 21 || 28.31509780883789
8007 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)))))/X)^4)^4)^4 || 0 || 0.25465258955955505 || 20 || 28.24921417236328
8013 || (((sqrt(sqrt(sqrt(sqrt(sqrt((((((((log(((X/X)/X)/X))^3)^3)^3)^3)^3)^3)^3)))))/X)^4)^4)^4 || 5 || 0.7308330535888672 || 20 || 28.233774185180664
8022 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)))))/X)^4)^4)^4 || 8 || 0.8740452527999878 || 20 || 28.0811824798584
8023 || (((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3))))))/X)^4)^4)^4 || 0 || 0.25699564814567566 || 20 || 28.392244338989258
8024 || (((sqrt(sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3)))))/X)^4)^4)^4 || 0 || 0.27703961730003357 || 20 || 28.343305587768555
8027 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3))))))/X))^4)^4 || 2 || 0.47092878818511963 || 20 || 28.368515014648438
8028 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)/X)^3)^3)^3)^3)^3)^3)^3))))))/X))^4)^4 || 0 || 0.25653764605522156 || 21 || 28.356637954711914
8029 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(((((((((((X/X)/X)/X)^3)^3)^3)^3)^3)^3)^3)^3))))))/X))^4)^4 || 0 || 0.2682669162750244 || 21 || 28.3394718170166
