Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8009 || log(log(sqrt(X))) || 5 || 0.604729175567627 || 3 || 24.3167781829834
8010 || log(log(X)) || 0 || 0.26315411925315857 || 2 || 24.372751235961914
8015 || log(log(sqrt(X))) || 4 || 0.5179954171180725 || 3 || 24.351438522338867
8016 || log(log(log(X))) || 0 || 0.29016920924186707 || 3 || 24.336944580078125
8017 || log(log(X)) || 0 || 0.33005109429359436 || 2 || 24.32965850830078
8019 || log(log(log(X))) || 1 || 0.4632325768470764 || 3 || 24.41908836364746
8020 || log(log(sqrt(sqrt(X)))) || 0 || 0.33766114711761475 || 4 || 24.559579849243164
8025 || log(log(log(sqrt(X)))) || 4 || 0.6184800863265991 || 4 || 24.632850646972656
8029 || log(log(log(X))) || 3 || 0.5991167426109314 || 3 || 24.490875244140625
8034 || (log(log(X)))^4 || 4 || 0.7811578512191772 || 3 || 24.530067443847656
8048 || log(log(X))-X || 13 || 0.9595139622688293 || 3 || 24.24233627319336
8050 || log(X)-X || 1 || 0.2901599407196045 || 2 || 24.15847396850586
8059 || log(log(X))-X || 8 || 0.7069122195243835 || 3 || 24.16362190246582
8062 || log(X)-X || 2 || 0.41848024725914 || 2 || 23.976673126220703
8065 || (log(X))^4 || 2 || 0.5595288872718811 || 2 || 23.954824447631836
8072 || log(log(X)) || 6 || 0.7532258033752441 || 2 || 24.049962997436523
8074 || (log(X))^4 || 1 || 0.39321112632751465 || 2 || 23.817514419555664
8076 || log(X)-X || 1 || 0.4708101153373718 || 2 || 23.772918701171875
8077 || (log(X))^4 || 0 || 0.2841544449329376 || 2 || 23.88948631286621
8078 || log(X)-X || 0 || 0.2884015142917633 || 2 || 23.932188034057617
8080 || (log(X))^4 || 1 || 0.4119672179222107 || 2 || 23.951879501342773
8086 || log(X)-X || 5 || 0.670096755027771 || 2 || 23.993623733520508
8103 || (log(X))^4 || 16 || 1.2776975631713867 || 2 || 23.951496124267578
8106 || (log(cos(X)))^4 || 2 || 0.3781478703022003 || 3 || 24.172826766967773
8109 || (log(log(X)))^4 || 2 || 0.5636979341506958 || 3 || 24.24642562866211
8110 || (log(cos(X)))^4 || 0 || 0.26949843764305115 || 3 || 24.37645149230957
8111 || (log(log(X)))^4 || 0 || 0.28295955061912537 || 3 || 24.36966896057129
8112 || (log(cos(X)))^4 || 0 || 0.2745867371559143 || 3 || 24.38045310974121
8113 || (log(X))^4 || 0 || 0.25884920358657837 || 2 || 24.374473571777344
8115 || (log(cos(X)))^4 || 1 || 0.3937225639820099 || 3 || 24.384780883789062
8116 || (log(X))^4 || 0 || 0.2645149827003479 || 2 || 24.33405876159668
8119 || (log(cos(X)))^4 || 2 || 0.48591920733451843 || 3 || 24.300310134887695
8120 || (log(log(X)))^4 || 0 || 0.2764364778995514 || 3 || 24.389263153076172
8121 || (log(cos(X)))^4 || 0 || 0.3158821761608124 || 3 || 24.40912628173828
8123 || (log(log(X)))^4 || 1 || 0.4172118902206421 || 3 || 24.40623664855957
8125 || (log(cos(X)))^4 || 1 || 0.37054890394210815 || 3 || 24.30042839050293
8126 || (log(X))^4 || 0 || 0.3094612658023834 || 2 || 24.34449005126953
8142 || (log(log(X)))^4 || 15 || 1.1352789402008057 || 3 || 24.343046188354492
8145 || log(log(X))-X || 2 || 0.44730710983276367 || 3 || 24.445459365844727
8152 || (log(log(X)))^4 || 6 || 0.6175079941749573 || 3 || 24.39129638671875
8172 || (log(X))^4 || 19 || 1.1276087760925293 || 2 || 24.358394622802734
8173 || log(X)-X || 0 || 0.2830081582069397 || 2 || 24.275602340698242
8175 || (log(X))^4 || 1 || 0.4053206741809845 || 2 || 24.257492065429688
8178 || log(X)-X || 2 || 0.5091855525970459 || 2 || 24.201486587524414
8180 || (log(cos(X)))^4 || 1 || 0.3955235183238983 || 3 || 24.16436767578125
8182 || (log(X))^4 || 1 || 0.43266215920448303 || 2 || 24.078079223632812
8186 || (log(cos(X)))^4 || 3 || 0.40912413597106934 || 3 || 24.19529151916504
8190 || (log(log(X)))^4 || 3 || 0.634161114692688 || 3 || 24.27462387084961
8191 || log(log(X))-X || 0 || 0.21645909547805786 || 3 || 24.350587844848633
8192 || (log(log(X)))^4 || 0 || 0.2811133563518524 || 3 || 24.28583526611328
8193 || log(log(X))-X || 0 || 0.28937244415283203 || 3 || 24.284440994262695
8196 || (log(log(X)))^4 || 2 || 0.4578796625137329 || 3 || 24.290241241455078
8199 || log(log(X))-X || 2 || 0.46391570568084717 || 3 || 24.368345260620117
8209 || (log(log(X)))^4 || 9 || 0.8814004063606262 || 3 || 24.34483528137207
8212 || log(X)-X || 2 || 0.5787595510482788 || 2 || 24.466224670410156
8220 || (log(X))^4 || 7 || 0.7326636910438538 || 2 || 24.535858154296875
8223 || log(X)-X || 2 || 0.5077008008956909 || 2 || 24.647750854492188
8229 || (log(X))^4 || 5 || 0.6904593706130981 || 2 || 24.680261611938477
8251 || (log(log(X)))^4 || 21 || 1.3388184309005737 || 3 || 24.65569305419922
8252 || log(log(X))-X || 0 || 0.21032510697841644 || 3 || 24.629741668701172
8256 || (log(log(X)))^4 || 3 || 0.5013367533683777 || 3 || 24.503746032714844
8259 || log(log(X))-X || 2 || 0.475727915763855 || 3 || 24.539215087890625
8264 || log(X)-X || 4 || 0.5908828973770142 || 2 || 24.565893173217773
8266 || (log(X))^4 || 1 || 0.3534253239631653 || 2 || 24.67435073852539
8273 || log(X)-X || 6 || 0.7063144445419312 || 2 || 24.64751625061035
8274 || (log(X))^4 || 0 || 0.3394032418727875 || 2 || 24.7153377532959
8275 || log(X)-X || 0 || 0.2611003518104553 || 2 || 24.636947631835938
8279 || (log(X))^4 || 3 || 0.5986918210983276 || 2 || 24.63832664489746
8280 || (log(cos(X)))^4 || 0 || 0.3354804217815399 || 3 || 24.686723709106445
8283 || (log(X))^4 || 2 || 0.5539196729660034 || 2 || 24.653331756591797
8292 || (log(log(X)))^4 || 8 || 0.8943961262702942 || 3 || 24.629501342773438
8296 || (log(cos(X)))^4 || 3 || 0.5218337178230286 || 3 || 24.632612228393555
8299 || (log(log(X)))^4 || 2 || 0.5647884607315063 || 3 || 24.545211791992188
8319 || log(log(log(X))) || 19 || 1.4019279479980469 || 3 || 24.524993896484375
8320 || log(log(cos(X))) || 0 || 0.2543841600418091 || 3 || 24.431978225708008
8324 || log(log(log(X))) || 3 || 0.6548770666122437 || 3 || 24.462026596069336
8325 || log(log(sqrt(X)))-X || 0 || 0.199300155043602 || 4 || 24.542694091796875
8326 || log(log(log(X))) || 0 || 0.2971116304397583 || 3 || 24.487642288208008
8328 || log(log(cos(X))) || 1 || 0.4177423417568207 || 3 || 24.50254249572754
8331 || log(cos(X))-X || 2 || 0.47295424342155457 || 3 || 24.599416732788086
8333 || log(log(log(X))) || 1 || 0.4467984437942505 || 3 || 24.461666107177734
8334 || log(log(log(sqrt(X)))) || 0 || 0.2720514237880707 || 4 || 24.383668899536133
8335 || log(log(cos(sqrt(X)))) || 0 || 0.28173360228538513 || 4 || 24.425006866455078
8336 || log(log(log(sqrt(X)))) || 0 || 0.292032390832901 || 4 || 24.411869049072266
8337 || log(log(sqrt(X)))-X || 0 || 0.2926687002182007 || 4 || 24.43789291381836
8338 || log(log(sqrt(sqrt(X))))-X || 0 || 0.34791120886802673 || 5 || 24.414819717407227
8339 || log(cos(sqrt(X)))-X || 0 || 0.27041664719581604 || 4 || 24.35576820373535
8340 || log(cos(sqrt(sqrt(X))))-X || 0 || 0.2967687249183655 || 5 || 24.37884521484375
8342 || log(cos(sqrt(X)))-X || 1 || 0.40584954619407654 || 4 || 24.439136505126953
8343 || log(log(sqrt(X)))-X || 0 || 0.29260802268981934 || 4 || 24.5402774810791
8344 || log(log(log(sqrt(X)))) || 0 || 0.3003101646900177 || 4 || 24.530027389526367
8348 || log(log(sqrt(sqrt(X))))-X || 3 || 0.5434914827346802 || 5 || 24.615800857543945
8349 || log(log(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.31331583857536316 || 6 || 24.493921279907227
8350 || log(log(sqrt(sqrt(X))))-X || 0 || 0.23712554574012756 || 5 || 24.465444564819336
8351 || log(cos(sqrt(sqrt(X))))-X || 0 || 0.3244067430496216 || 5 || 24.451770782470703
8353 || (log(log(sqrt(sqrt(X)))))^4 || 1 || 0.445785790681839 || 5 || 24.50372314453125
8355 || (log(log(sqrt(sqrt(sqrt(X))))))^4 || 1 || 0.3955039083957672 || 6 || 24.55912208557129
8357 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 1 || 0.3650375008583069 || 6 || 24.44498634338379
8358 || (log(cos(sqrt(sqrt(sqrt(X))))))^4 || 0 || 0.2751450538635254 || 6 || 24.533506393432617
8360 || (log(cos(sqrt(sqrt(X)))))^4 || 1 || 0.4640602767467499 || 5 || 24.5320987701416
8361 || (log(cos(cos(sqrt(X)))))^4 || 0 || 0.262960284948349 || 5 || 24.548612594604492
8362 || (log(cos(sqrt(sqrt(X)))))^4 || 0 || 0.2918652296066284 || 5 || 24.51577377319336
8365 || log(cos(cos(sqrt(sqrt(X)))))-X || 2 || 0.5372673273086548 || 6 || 24.486469268798828
8369 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 3 || 0.6262978911399841 || 6 || 24.441268920898438
8370 || log(cos(log(sqrt(sqrt(X)))))-X || 0 || 0.3092810809612274 || 6 || 24.34356117248535
8371 || log(cos(cos(sqrt(X))))-X || 0 || 0.23496608436107635 || 5 || 24.381103515625
8372 || log(cos(cos(sqrt(sqrt(X)))))-X || 0 || 0.33447957038879395 || 6 || 24.39335060119629
8373 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.24402688443660736 || 6 || 24.462331771850586
8376 || log(cos(sqrt(sqrt(X))))-X || 2 || 0.4703873097896576 || 5 || 24.378341674804688
8377 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.2763015925884247 || 6 || 24.447263717651367
8378 || log(cos(sqrt(sqrt(X))))-X || 0 || 0.2523844242095947 || 5 || 24.486696243286133
8379 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.2727157771587372 || 6 || 24.457595825195312
8382 || (log(cos(sqrt(sqrt(X)))))^4 || 2 || 0.5234607458114624 || 5 || 24.489906311035156
8385 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 2 || 0.5351383686065674 || 6 || 24.531261444091797
8386 || log(cos(sqrt(sqrt(sqrt(sqrt(X))))))-X || 0 || 0.29367196559906006 || 7 || 24.56745719909668
8387 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.2968989610671997 || 6 || 24.583812713623047
8388 || log(cos(sqrt(sqrt(sqrt(sqrt(X))))))-X || 0 || 0.255892276763916 || 7 || 24.652820587158203
8394 || log(cos(sqrt(sqrt(sqrt(X)))))-X || 5 || 0.7365404367446899 || 6 || 24.721086502075195
8395 || log(log(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.31366023421287537 || 6 || 24.889963150024414
8396 || log(log(sqrt(sqrt(X))))-X || 0 || 0.2742740511894226 || 5 || 24.869979858398438
8398 || (log(log(sqrt(sqrt(X)))))^4 || 1 || 0.3591940402984619 || 5 || 24.904699325561523
8399 || log(log(sqrt(sqrt(X))))-X || 0 || 0.2728220224380493 || 5 || 25.009563446044922
8400 || log(log(sqrt(sqrt(sqrt(X)))))-X || 0 || 0.24663111567497253 || 6 || 25.065576553344727
8405 || (log(log(sqrt(sqrt(X)))))^4 || 4 || 0.6210913062095642 || 5 || 25.00535774230957
8408 || log(log(sqrt(sqrt(X))))-X || 2 || 0.41855698823928833 || 5 || 25.11918067932129
8409 || (log(log(sqrt(sqrt(X)))))^4 || 0 || 0.3089693784713745 || 5 || 25.23112678527832
8414 || (log(log(sqrt(sqrt(sqrt(X))))))^4 || 4 || 0.5681897401809692 || 6 || 25.201263427734375
8415 || (log(log(log(sqrt(sqrt(X))))))^4 || 0 || 0.2726513743400574 || 6 || 25.13150405883789
8420 || (log(log(sqrt(sqrt(sqrt(X))))))^4 || 4 || 0.74624103307724 || 6 || 25.139785766601562
8422 || log(log(sqrt(sqrt(sqrt(X^5)))))-X || 1 || 0.373839795589447 || 7 || 25.294822692871094
8425 || log(log(sqrt(sqrt((X^5)^5))))-X || 2 || 0.4434877932071686 || 7 || 25.327083587646484
8426 || log(log(sqrt(sqrt((sqrt(X))^5))))-X || 0 || 0.27980777621269226 || 7 || 25.260757446289062
8430 || log(log(sqrt(sqrt(sqrt(sqrt(X))))))-X || 3 || 0.547492504119873 || 7 || 25.32117462158203
8434 || log(log(sqrt(sqrt((sqrt(X))^5))))-X || 3 || 0.5112815499305725 || 7 || 25.189455032348633
8436 || log(log(sqrt(((sqrt(X))^5)^2)))-X || 1 || 0.33834901452064514 || 7 || 25.283336639404297
8446 || log(log(sqrt((X^5)^2)))-X || 9 || 0.969264805316925 || 6 || 25.300949096679688
8447 || log(log(log((X^5)^2)))-X || 0 || 0.3227345049381256 || 6 || 25.52021598815918
8449 || log(cos(log((X^5)^2)))-X || 1 || 0.3689804971218109 || 6 || 25.488603591918945
8450 || log(log(log((X^5)^2)))-X || 0 || 0.25800979137420654 || 6 || 25.44884490966797
8451 || log(log(log(((X^5)^5)^2)))-X || 0 || 0.27545279264450073 || 7 || 25.50481605529785
8453 || log(log(log((X^5)^2)))-X || 1 || 0.40357330441474915 || 6 || 25.504207611083984
8454 || log(cos(log((X^5)^2)))-X || 0 || 0.2987101376056671 || 6 || 25.533889770507812
8456 || log(log(log((X^5)^2)))-X || 1 || 0.40878787636756897 || 6 || 25.460468292236328
8462 || log(cos(log((X^5)^2)))-X || 5 || 0.739825963973999 || 6 || 25.586505889892578
8466 || (log(cos(log((X^5)^2))))^4 || 3 || 0.5324219465255737 || 6 || 25.485849380493164
8467 || (log(log(log((X^5)^2))))^4 || 0 || 0.2789669632911682 || 6 || 25.284042358398438
8468 || (log(log((X^2)^2)))^4 || 0 || 0.2461203634738922 || 5 || 25.25510597229004
8469 || (log(cos(log((X^5)^2))))^4 || 0 || 0.31771138310432434 || 6 || 25.289119720458984
8470 || (log(cos(((X^5)^2)^2)))^4 || 0 || 0.2727794349193573 || 6 || 25.225936889648438
8478 || (log(cos(log((X^5)^2))))^4 || 7 || 0.8779290318489075 || 6 || 25.34882164001465
8481 || (log(cos(log(X^2))))^4 || 2 || 0.4860847592353821 || 5 || 25.21402359008789
8482 || (log(cos(log(X))))^4 || 0 || 0.30869218707084656 || 4 || 25.1055965423584
8487 || (log(log(sqrt(X))))^4 || 4 || 0.7185317277908325 || 4 || 25.024255752563477
8490 || (log(log(log(X))))^4 || 2 || 0.5149650573730469 || 4 || 24.959606170654297
8493 || (log(log(X)))^4 || 2 || 0.5327003598213196 || 3 || 24.866065979003906
8494 || (log(log(log(X))))^4 || 0 || 0.23666644096374512 || 4 || 24.74573516845703
8502 || (log(log(sqrt(X))))^4 || 7 || 0.9118329286575317 || 4 || 24.680034637451172
8505 || log(log(sqrt(X)))-X || 2 || 0.5106189250946045 || 4 || 24.54273223876953
8506 || log(log(sqrt(sqrt(X))))-X || 0 || 0.23012496531009674 || 5 || 24.630830764770508
8509 || log(log(sqrt(X)))-X || 2 || 0.5161033272743225 || 4 || 24.590065002441406
8510 || log(log(sqrt(sqrt(X))))-X || 0 || 0.26889073848724365 || 5 || 24.655384063720703
8512 || log(log(sqrt(X)))-X || 1 || 0.3296874761581421 || 4 || 24.6347713470459
8514 || log(log(sqrt(sqrt(X))))-X || 1 || 0.423327773809433 || 5 || 24.67284393310547
8515 || log(log(sqrt(X)))-X || 0 || 0.2559015452861786 || 4 || 24.685901641845703
8519 || log(log(sqrt(sqrt(X))))-X || 3 || 0.44112950563430786 || 5 || 24.639230728149414
8524 || log(sqrt(sqrt(sqrt(X))))-X || 4 || 0.6343346834182739 || 5 || 24.81439208984375
8526 || log(sqrt(sqrt(X)))-X || 1 || 0.3646697402000427 || 4 || 24.90798568725586
8527 || log(log(sqrt(sqrt(X)))) || 0 || 0.32249540090560913 || 4 || 24.871259689331055
8532 || log(log(sqrt(sqrt(sqrt(X))))) || 4 || 0.6747085452079773 || 5 || 24.821640014648438
8533 || log(log(sqrt(sqrt(X)))) || 0 || 0.32329851388931274 || 4 || 25.01335906982422
8534 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.2809613049030304 || 5 || 24.928325653076172
8535 || log(log(sqrt(sqrt(X)))) || 0 || 0.3104132115840912 || 4 || 24.893983840942383
8536 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.3006480634212494 || 5 || 24.7587890625
8539 || log(sqrt(sqrt(sqrt(X))))-X || 2 || 0.49275195598602295 || 5 || 24.751331329345703
8540 || log(log(sqrt(sqrt(sqrt(X))))) || 0 || 0.23239293694496155 || 5 || 24.693668365478516
8541 || log(log(sqrt(sqrt(X)))) || 0 || 0.2494061291217804 || 4 || 24.670406341552734
8557 || log(sqrt(sqrt(X)))-X || 15 || 1.0623644590377808 || 4 || 24.648283004760742
8570 || log(sqrt(X))-X || 12 || 1.2746374607086182 || 3 || 24.762510299682617
8572 || log(sqrt(sqrt(X)))-X || 1 || 0.40421485900878906 || 4 || 25.038850784301758
8574 || log(sqrt(X))-X || 1 || 0.40143099427223206 || 3 || 24.948814392089844
8575 || log(log(sqrt(X))) || 0 || 0.3134754002094269 || 3 || 24.966764450073242
8576 || log(sqrt(X))-X || 0 || 0.27334028482437134 || 3 || 24.94574737548828
8577 || log(log(sqrt(X))) || 0 || 0.29716259241104126 || 3 || 25.003585815429688
8579 || log(sqrt(X))-X || 1 || 0.35663580894470215 || 3 || 24.953937530517578
8580 || log(log(sqrt(X))) || 0 || 0.3083004951477051 || 3 || 24.91930389404297
8583 || log(sqrt(X))-X || 2 || 0.43164804577827454 || 3 || 24.999618530273438
8584 || log(log(X))-X || 0 || 0.2549726665019989 || 3 || 24.940937042236328
8586 || log(sqrt(X))-X || 1 || 0.46262127161026 || 3 || 24.923885345458984
8592 || log(sqrt(sqrt(X)))-X || 5 || 0.8069965839385986 || 4 || 24.771902084350586
8598 || log(sqrt(X))-X || 5 || 0.755338191986084 || 3 || 24.766036987304688
8599 || log(sqrt(sqrt(X)))-X || 0 || 0.2650342881679535 || 4 || 24.753864288330078
8607 || log(sqrt(X))-X || 7 || 0.9117447733879089 || 3 || 24.73440933227539
8608 || log(sqrt(sqrt(X)))-X || 0 || 0.28725576400756836 || 4 || 24.844438552856445
8623 || log(sqrt(X))-X || 14 || 0.9720048308372498 || 3 || 24.829849243164062
8624 || (log(sqrt(X)))^4 || 0 || 0.24986642599105835 || 3 || 25.161739349365234
8628 || log(sqrt(X))-X || 3 || 0.5014600157737732 || 3 || 25.146263122558594
8665 || log(log(X))-X || 36 || 1.5024384260177612 || 3 || 25.151309967041016
8666 || (log(log(X)))^4 || 0 || 0.24914048612117767 || 3 || 25.461883544921875
8667 || (log(cos(X)))^4 || 0 || 0.27064594626426697 || 3 || 25.467578887939453
8668 || (log(log(X)))^4 || 0 || 0.22227121889591217 || 3 || 25.471633911132812
8669 || (log(cos(X)))^4 || 0 || 0.2586202621459961 || 3 || 25.43939781188965
8671 || (log(X))^4 || 1 || 0.4528482258319855 || 2 || 25.415889739990234
8673 || (log(cos(X)))^4 || 1 || 0.3593488037586212 || 3 || 25.50971031188965
8674 || (log(X))^4 || 0 || 0.3059898316860199 || 2 || 25.546329498291016
8676 || (log(cos(X)))^4 || 1 || 0.3811671733856201 || 3 || 25.515382766723633
8679 || (log(X))^4 || 2 || 0.5473217964172363 || 2 || 25.56855010986328
8680 || log(X)-X || 0 || 0.3146379888057709 || 2 || 25.485689163208008
8682 || log(cos(X))-X || 1 || 0.4245922565460205 || 3 || 25.466867446899414
8684 || log(X)-X || 1 || 0.4309389591217041 || 2 || 25.5004940032959
8762 || (log(X))^4 || 77 || 2.5937998294830322 || 2 || 25.567092895507812
8764 || (log(X^2))^4 || 1 || 0.49946966767311096 || 3 || 25.293224334716797
8768 || (log(X))^4 || 3 || 0.5325745940208435 || 2 || 25.19054412841797
8770 || log(X)-X || 1 || 0.33760347962379456 || 2 || 25.2360782623291
8771 || (log(X))^4 || 0 || 0.25144556164741516 || 2 || 25.268186569213867
8776 || log(X)-X || 4 || 0.6610739231109619 || 2 || 25.293733596801758
8781 || (log(X))^4 || 4 || 0.5602532029151917 || 2 || 25.227474212646484
8818 || log(X)-X || 36 || 1.5943089723587036 || 2 || 25.225465774536133
8825 || (log(X))^4 || 6 || 0.7288806438446045 || 2 || 25.48421287536621
8826 || log(X)-X || 0 || 0.27249497175216675 || 2 || 25.587993621826172
8827 || (log(X))^4 || 0 || 0.30394941568374634 || 2 || 25.593454360961914
8829 || (log(X^2))^4 || 1 || 0.3742246925830841 || 3 || 25.481855392456055
8830 || log(X^2)-X || 0 || 0.28759995102882385 || 3 || 25.429718017578125
8831 || (log(X^2))^4 || 0 || 0.35840773582458496 || 3 || 25.420766830444336
8834 || (log((X^2)^2))^4 || 2 || 0.38585323095321655 || 4 || 25.41168785095215
8835 || log((X^2)^2)-X || 0 || 0.28422364592552185 || 4 || 25.41669273376465
8836 || (log(X^2))^4 || 0 || 0.22819426655769348 || 3 || 25.434293746948242
8841 || (log((X^2)^2))^4 || 4 || 0.6403515934944153 || 4 || 25.48784637451172
8845 || (log(X^2))^4 || 3 || 0.6466371417045593 || 3 || 25.38385581970215
8848 || log(X^2)-X || 2 || 0.5872878432273865 || 3 || 25.446443557739258
8857 || (log(X^2))^4 || 8 || 0.7863768339157104 || 3 || 25.507783889770508
8858 || (log(log(X)))^4 || 0 || 0.21344219148159027 || 3 || 25.5609130859375
8862 || (log(X^2))^4 || 3 || 0.5306534767150879 || 3 || 25.619062423706055
8863 || (log(log(X)))^4 || 0 || 0.30210447311401367 || 3 || 25.800294876098633
8864 || (log(X))^4 || 0 || 0.332634299993515 || 2 || 25.84333038330078
8866 || (log(X^2))^4 || 1 || 0.3262615203857422 || 3 || 25.824480056762695
8867 || (log(log(X)))^4 || 0 || 0.26502665877342224 || 3 || 25.771120071411133
8868 || (log(X^2))^4 || 0 || 0.26393529772758484 || 3 || 25.737314224243164
8872 || (log((X^2)^2))^4 || 3 || 0.5141429305076599 || 4 || 25.67900848388672
8874 || (log(X^2))^4 || 1 || 0.3415684103965759 || 3 || 25.83281707763672
8875 || (log(log(X)))^4 || 0 || 0.22983397543430328 || 3 || 25.90011215209961
8880 || (log(X^2))^4 || 4 || 0.6672263741493225 || 3 || 25.880170822143555
8888 || (log(X))^4 || 7 || 0.7273457646369934 || 2 || 25.758031845092773
8899 || (log(X^2))^4 || 10 || 0.9547545313835144 || 3 || 25.785734176635742
8918 || (log(X))^4 || 18 || 1.3016343116760254 || 2 || 25.854217529296875
8923 || (log(log(X)))^4 || 4 || 0.6731945872306824 || 3 || 25.888469696044922
8929 || (log(X))^4 || 5 || 0.5503391623497009 || 2 || 25.785497665405273
8930 || (log(log(X)))^4 || 0 || 0.34550192952156067 || 3 || 25.984668731689453
8934 || (log(X))^4 || 3 || 0.5536617636680603 || 2 || 25.956256866455078
8936 || (log(log(X)))^4 || 1 || 0.47264647483825684 || 3 || 26.07522201538086
8938 || (log(sqrt(X)))^4 || 1 || 0.5205618143081665 || 3 || 25.992570877075195
9045 || (log(X))^4 || 106 || 3.3013322353363037 || 2 || 25.958932876586914
9058 || log(log(X)) || 12 || 1.0614420175552368 || 2 || 25.748401641845703
9059 || log(X) || 0 || 0.23233652114868164 || 1 || 25.691444396972656
9060 || log(log(X)) || 0 || 0.33295145630836487 || 2 || 25.652355194091797
9061 || (log(X))^4 || 0 || 0.27220267057418823 || 2 || 25.625375747680664
9064 || log(X) || 2 || 0.62107253074646 || 1 || 25.64035415649414
9065 || log(log(X)) || 0 || 0.25719335675239563 || 2 || 25.75188636779785
9068 || (log(X))^4 || 2 || 0.5619839429855347 || 2 || 25.686874389648438
9069 || X^4 || 0 || 0.3028058409690857 || 1 || 25.5931339263916
9070 || (log(X))^4 || 0 || 0.2895728349685669 || 2 || 25.59981918334961
9071 || X^4 || 0 || 0.29406383633613586 || 1 || 25.567792892456055
9075 || log(X) || 3 || 0.73595130443573 || 1 || 25.59817886352539
9078 || X^4 || 2 || 0.519703209400177 || 1 || 25.614845275878906
9079 || (log(X))^4 || 0 || 0.27211782336235046 || 2 || 25.6376953125
9083 || log(X)-X || 3 || 0.6294509172439575 || 2 || 25.655603408813477
9087 || X-X || 3 || 0.5840721726417542 || 1 || 25.829631805419922
9153 || log(X)-X || 65 || 2.411505699157715 || 2 || 25.729581832885742
9155 || X-X || 1 || 0.38745737075805664 || 1 || 24.904321670532227
9181 || log(X)-X || 25 || 1.5410279035568237 || 2 || 24.894813537597656
9188 || log(X)-X^4 || 6 || 0.8027656078338623 || 3 || 25.250967025756836
9193 || log(X)-X || 4 || 0.5855691432952881 || 2 || 25.18760108947754
9209 || log(X)-X^4 || 15 || 1.3219667673110962 || 3 || 25.177112579345703
9211 || X-X^4 || 1 || 0.45724964141845703 || 2 || 25.375858306884766
9212 || X-(X-(cos(X))^4) || 0 || 0.3074510395526886 || 4 || 25.3487606048584
9214 || X-(X-(cos(exp(X)))^4) || 1 || 0.42527520656585693 || 5 || 25.38820457458496
9218 || X-(X-(cos(X))^4) || 3 || 0.4665480852127075 || 4 || 25.26092529296875
9219 || X-(X-(cos(exp(X)))^4) || 0 || 0.24654391407966614 || 5 || 25.210386276245117
9222 || X-(X-(cos(X))^4) || 2 || 0.4388696551322937 || 4 || 25.186264038085938
9228 || X-X^4 || 5 || 0.6621312499046326 || 2 || 25.3060245513916
9233 || X-X || 4 || 0.5949903130531311 || 1 || 25.426042556762695
9247 || X-X^4 || 13 || 1.0087378025054932 || 2 || 25.39202880859375
9251 || log(X)-X^4 || 3 || 0.5554699897766113 || 3 || 25.466283798217773
9252 || log(X)-X || 0 || 0.3007606565952301 || 2 || 25.562034606933594
9262 || log(X)-X^4 || 9 || 0.73257976770401 || 3 || 25.593341827392578
9266 || log(X)-(X-(cos(X))^4) || 3 || 0.6468523740768433 || 5 || 25.34471893310547
9267 || log(X)-(X-(cos(X)-cos(X)*cos(cos(X)))) || 0 || 0.30989891290664673 || 9 || 25.251169204711914
9268 || log(X)-(X-(cos(X))^4) || 0 || 0.2755579948425293 || 5 || 25.27659034729004
9269 || log(X)-(X-(cos(X)-cos(X)*cos(cos(X)))) || 0 || 0.28587040305137634 || 9 || 25.289201736450195
9271 || log(X)-X^4 || 1 || 0.4000455439090729 || 3 || 25.300277709960938
9272 || X-X^4 || 0 || 0.30859652161598206 || 2 || 25.274202346801758
9273 || X-(X-(cos(X))^4) || 0 || 0.24990153312683105 || 4 || 25.263391494750977
9275 || X-X^4 || 1 || 0.3440937101840973 || 2 || 25.22077751159668
9281 || X-(X-(cos(X))^4) || 5 || 0.730900228023529 || 4 || 25.218400955200195
9288 || X-(X-(cos(X)-cos(X)*cos(cos(X)))) || 6 || 0.7126147150993347 || 8 || 25.34580421447754
9290 || X-(X-(cos(X))^4) || 1 || 0.4680195748806 || 4 || 25.322235107421875
9302 || X-(X-(cos(X)-cos(X)*cos(X))) || 11 || 0.8251928091049194 || 7 || 25.394123077392578
9305 || X-X || 2 || 0.48424023389816284 || 1 || 25.53762435913086
9306 || X-(X-cos(X)*(cos(X)*cos(X))) || 0 || 0.24760673940181732 || 7 || 25.563295364379883
9317 || X-X || 10 || 0.7274472117424011 || 1 || 25.634309768676758
9318 || log(X)-X || 0 || 0.23396939039230347 || 2 || 25.50053596496582
9319 || X-X || 0 || 0.3546042740345001 || 1 || 25.4185733795166
9321 || log(X)-X || 1 || 0.4274252653121948 || 2 || 25.46385383605957
9378 || X-X || 56 || 2.0864510536193848 || 1 || 25.451305389404297
