steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.46115642786026 || 23.139118194580078 || 25.193058013916016 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.31492769718170166 || 23.078548431396484 || 25.128284454345703 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.28288033604621887 || 23.01496124267578 || 25.05523109436035 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.21664133667945862 || 23.09844398498535 || 25.12590980529785 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.1985214352607727 || 23.081579208374023 || 25.111465454101562 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3341829776763916 || 23.05940055847168 || 25.08837890625 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.28418269753456116 || 23.11787223815918 || 25.144094467163086 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.47544294595718384 || 23.152246475219727 || 25.18437957763672 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2601566016674042 || 23.29353904724121 || 25.343324661254883 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3386995494365692 || 23.210208892822266 || 25.261768341064453 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.3693312108516693 || 23.1988468170166 || 25.224088668823242 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.299509733915329 || 23.15516471862793 || 25.185590744018555 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.44168227910995483 || 23.164684295654297 || 25.197559356689453 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))) || 3 || 0.682137668132782 || 23.234312057495117 || 25.262094497680664 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.38012954592704773 || 23.2092342376709 || 25.196964263916016 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.40627777576446533 || 23.362138748168945 || 25.316022872924805 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2863266170024872 || 23.454326629638672 || 25.407129287719727 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2952132523059845 || 23.477619171142578 || 25.449304580688477 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.303141325712204 || 23.475805282592773 || 25.42943000793457 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.4384676516056061 || 23.509855270385742 || 25.451019287109375 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.26466915011405945 || 23.444860458374023 || 25.396787643432617 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.33387038111686707 || 23.473352432250977 || 25.421537399291992 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2578382194042206 || 23.440210342407227 || 25.379322052001953 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.27853330969810486 || 23.403793334960938 || 25.34716796875 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.27396640181541443 || 23.35346794128418 || 25.29988670349121 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2645237445831299 || 23.42507553100586 || 25.375974655151367 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))) || 0 || 0.335469514131546 || 23.413040161132812 || 25.366008758544922 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2464015632867813 || 23.464616775512695 || 25.421388626098633 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.34486955404281616 || 23.45744514465332 || 25.412803649902344 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.30121049284935 || 23.556846618652344 || 25.490318298339844 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3014439046382904 || 23.596982955932617 || 25.536754608154297 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2905130982398987 || 23.611082077026367 || 25.561994552612305 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.24559205770492554 || 23.6682071685791 || 25.614429473876953 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.30822324752807617 || 23.64275360107422 || 25.58455467224121 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2937096059322357 || 23.57790184020996 || 25.531042098999023 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.27206501364707947 || 23.52701187133789 || 25.479761123657227 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))) || 0 || 0.27400779724121094 || 23.466081619262695 || 25.399471282958984 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 3 || 0.4838503897190094 || 23.467079162597656 || 25.410072326660156 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.24489763379096985 || 23.516857147216797 || 25.46527099609375 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))) || 0 || 0.2910069525241852 || 23.508262634277344 || 25.447189331054688 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.3169996440410614 || 23.553028106689453 || 25.499574661254883 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.30240651965141296 || 23.60608673095703 || 25.55910873413086 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))))) || 0 || 0.296804815530777 || 23.629562377929688 || 25.576839447021484 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))))) || 1 || 0.39475569128990173 || 23.578147888183594 || 25.532533645629883 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2867979109287262 || 23.526906967163086 || 25.48668098449707 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.2545965313911438 || 23.555011749267578 || 25.497175216674805 || False || None
cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))*X || 0 || 0.2759748697280884 || 23.594253540039062 || 25.53437042236328 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))) || 0 || 0.1791711449623108 || 23.642465591430664 || 25.582199096679688 || False || None
cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))*X || 0 || 0.27375781536102295 || 23.656085968017578 || 25.602617263793945 || True || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.28829121589660645 || 23.654008865356445 || 25.612043380737305 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 0 || 0.3064689338207245 || 23.662473678588867 || 25.601964950561523 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.26554587483406067 || 23.69178009033203 || 25.596778869628906 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 0 || 0.30495893955230713 || 23.691781997680664 || 25.586509704589844 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))) || 0 || 0.2681693136692047 || 23.694990158081055 || 25.580493927001953 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.33861610293388367 || 23.699649810791016 || 25.586490631103516 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 2 || 0.5022864937782288 || 23.877086639404297 || 25.770401000976562 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))))) || 0 || 0.2884046733379364 || 23.94184112548828 || 25.813068389892578 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))))) || 0 || 0.24794098734855652 || 23.863615036010742 || 25.7597713470459 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))))))) || 0 || 0.28264129161834717 || 23.88040542602539 || 25.76727294921875 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))))) || 0 || 0.315570205450058 || 23.88875961303711 || 25.773853302001953 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))))) || 0 || 0.24959373474121094 || 23.840984344482422 || 25.722549438476562 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))) || 0 || 0.32904475927352905 || 23.872385025024414 || 25.751691818237305 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))) || 0 || 0.2731967270374298 || 23.8306827545166 || 25.715295791625977 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))) || 0 || 0.32384082674980164 || 23.89664649963379 || 25.772567749023438 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))) || 0 || 0.3372240364551544 || 23.92353630065918 || 25.785764694213867 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))) || 0 || 0.3240307867527008 || 23.888572692871094 || 25.767919540405273 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))) || 0 || 0.2598741948604584 || 23.94482421875 || 25.83119773864746 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))))) || 0 || 0.289630264043808 || 24.059770584106445 || 25.942651748657227 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))))) || 0 || 0.26355600357055664 || 24.071741104125977 || 25.95247459411621 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))))) || 1 || 0.39755672216415405 || 24.074979782104492 || 25.95417594909668 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X)))))))))))))))))))))))))))))))) || 2 || 0.5648866891860962 || 24.096158981323242 || 25.964128494262695 || False || None
exp(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(X))))))))))))))))))))))))))))))))) || 1 || 0.42660343647003174 || 24.21147918701172 || 26.088722229003906 || False || None
