Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7687 || log(sqrt(log(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.3540584444999695 || 15 || 27.805744171142578
7689 || log(sqrt(log(log(log(log(((((((((X+X)+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.46989333629608154 || 15 || 27.818449020385742
7690 || log(sqrt(log(log(log(log(((((((((X+X)+X)+X)+X)^4)^4)^4)^4)^4)))))) || 0 || 0.4126981794834137 || 15 || 27.819087982177734
7691 || log(sqrt(log(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4))))))) || 0 || 0.2910377085208893 || 15 || 27.783958435058594
7692 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.29672667384147644 || 14 || 27.74347496032715
7693 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 0 || 0.2965661585330963 || 14 || 27.8015193939209
7699 || log(sqrt(log(log(log(log(((((((((X+X)+X)+X)+X)+X)^4)^4)^4)^4)))))) || 5 || 0.764736533164978 || 15 || 27.85519027709961
7701 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.38672342896461487 || 14 || 27.93709945678711
7702 || log(sqrt(log(log(log(log(((((((((X+X)+X)+X)+X)+X)^4)^4)^4)^4)))))) || 0 || 0.30829980969429016 || 15 || 27.912208557128906
7704 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.3870309889316559 || 14 || 27.95383071899414
7706 || log(sqrt(log(log(log(log(((((((((X+X)+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.3508787751197815 || 15 || 27.97960090637207
7712 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 5 || 0.7593483328819275 || 14 || 27.864259719848633
7713 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.3092082142829895 || 14 || 27.797882080078125
7714 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 0 || 0.29880884289741516 || 14 || 27.747045516967773
7715 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.26677998900413513 || 14 || 27.746889114379883
7718 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 2 || 0.46354079246520996 || 14 || 27.768779754638672
7719 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.2692524492740631 || 14 || 27.769649505615234
7721 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.41770708560943604 || 14 || 27.729188919067383
7723 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4)))))) || 1 || 0.35810381174087524 || 14 || 27.66996955871582
7729 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 5 || 0.7203378677368164 || 14 || 27.740625381469727
7730 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.3097116947174072 || 14 || 27.84365463256836
7743 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 12 || 1.096218228340149 || 14 || 27.859174728393555
7753 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 9 || 0.9219053983688354 || 14 || 28.15315818786621
7754 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))))) || 0 || 0.2866806089878082 || 14 || 28.053049087524414
7755 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.313657283782959 || 14 || 28.029695510864258
7756 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))))) || 0 || 0.32906457781791687 || 14 || 28.054283142089844
7757 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)^4)^4)^4)^4)^4)))))) || 0 || 0.19817332923412323 || 14 || 28.063371658325195
7764 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 6 || 0.8524301052093506 || 14 || 28.011932373046875
7771 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4)))))) || 6 || 0.7118061184883118 || 13 || 27.941545486450195
7772 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.2569015622138977 || 13 || 27.874343872070312
7773 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)+X)^4)^4))))))) || 0 || 0.310253381729126 || 13 || 27.82383155822754
7776 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4)))))) || 2 || 0.5101815462112427 || 13 || 27.841310501098633
7778 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 1 || 0.420360803604126 || 13 || 27.994369506835938
7780 || log((log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))^3) || 1 || 0.34825313091278076 || 13 || 27.936376571655273
7781 || log((log(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4)))))^3) || 0 || 0.2799016237258911 || 13 || 27.972976684570312
7787 || log((log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))^3) || 5 || 0.6103432178497314 || 13 || 27.953937530517578
7807 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 19 || 1.397957682609558 || 13 || 28.098838806152344
7809 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 1 || 0.399146169424057 || 14 || 28.37999153137207
7810 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 0 || 0.26454201340675354 || 14 || 28.396711349487305
7814 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 3 || 0.6065148115158081 || 14 || 28.332780838012695
7815 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 0 || 0.24036338925361633 || 13 || 28.257896423339844
7816 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.2570127844810486 || 14 || 28.192230224609375
7817 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))))) || 0 || 0.3375644385814667 || 14 || 28.17658042907715
7821 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 3 || 0.5121589303016663 || 13 || 28.129981994628906
7822 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.2925854027271271 || 14 || 28.122766494750977
7824 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 1 || 0.41853681206703186 || 13 || 28.04970932006836
7825 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.23187750577926636 || 14 || 28.0034236907959
7827 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.35013237595558167 || 14 || 27.96441650390625
7829 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 1 || 0.44392356276512146 || 13 || 27.958999633789062
7831 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 1 || 0.369368314743042 || 14 || 28.124731063842773
7833 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 1 || 0.3493160903453827 || 14 || 28.121761322021484
7839 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 5 || 0.6900637149810791 || 14 || 28.10072898864746
7841 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 1 || 0.4204390347003937 || 14 || 28.352176666259766
7850 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 8 || 0.8156129717826843 || 14 || 28.378929138183594
7852 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 1 || 0.45303091406822205 || 14 || 28.28260612487793
7853 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4)))))) || 0 || 0.3372454345226288 || 14 || 28.341032028198242
7859 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 5 || 0.6471722722053528 || 14 || 28.24115753173828
7864 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 4 || 0.6823378801345825 || 13 || 28.255367279052734
7865 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)+X)^4)^4))))))) || 0 || 0.24433089792728424 || 13 || 28.167482376098633
7871 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))) || 5 || 0.7119708061218262 || 13 || 28.27066993713379
7875 || log((log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))^3) || 3 || 0.6461037993431091 || 13 || 28.203413009643555
7876 || log(sqrt(log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))) || 0 || 0.2590688467025757 || 14 || 28.167943954467773
7877 || log((log(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))))^3) || 0 || 0.24805879592895508 || 14 || 28.187576293945312
7884 || log((log(log(log(log(log((((((X+X)+X)+X)^4)^4)^4))))))^3) || 6 || 0.7653002738952637 || 13 || 28.17481231689453
7885 || log((log(log(log(log(log(log(((((X+X)+X)+X)^4)^4)))))))^3) || 0 || 0.2508145868778229 || 13 || 27.991718292236328
7886 || log(sqrt(log(log(log(log(log(log((((X+X)+X)^4)^4)))))))) || 0 || 0.2540067434310913 || 12 || 28.011383056640625
7896 || log((log(log(log(log(log(log((((X+X)+X)^4)^4)))))))^3) || 9 || 0.9484959840774536 || 12 || 27.994094848632812
7897 || log((log(log(log(log(log((((X+X)^4)^4)^3))))))^3) || 0 || 0.27880772948265076 || 11 || 28.01585578918457
7898 || log((log(log(log(log(log(log(((X+X)^4)^4)))))))^3) || 0 || 0.29783591628074646 || 11 || 28.01237678527832
7901 || log((log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))^3) || 2 || 0.4736536741256714 || 12 || 28.069583892822266
7902 || log((log(log(log(log(log(log((((X+X)+X)+X)^4)))))))^3) || 0 || 0.33018064498901367 || 12 || 27.941234588623047
7904 || log((log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))^3) || 1 || 0.36207062005996704 || 12 || 27.895109176635742
7906 || log(sqrt(log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))) || 1 || 0.3854064345359802 || 12 || 27.79199981689453
7907 || log((log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))^3) || 0 || 0.22097496688365936 || 12 || 27.72679328918457
7912 || log(sqrt(log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))) || 4 || 0.6779364943504333 || 12 || 27.687082290649414
7913 || log(sqrt(log(log(log(log(log((((X+X)+X)^4)^4))))))) || 0 || 0.26855674386024475 || 11 || 27.686281204223633
7914 || log(sqrt(log(log(log(log(log((((X+X)+X)+X)^4))))))) || 0 || 0.28195810317993164 || 11 || 27.81513023376465
7922 || log(sqrt(log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))) || 7 || 0.815208375453949 || 12 || 27.842153549194336
7923 || log(sqrt(log(log(log(log(log(((((X+X)+X)+X)+X)^4))))))) || 0 || 0.31856971979141235 || 12 || 28.097745895385742
7930 || log(sqrt(log(log(log(log((((((X+X)+X)+X)^4)^4)^4)))))) || 6 || 0.8635268211364746 || 12 || 28.09535789489746
7941 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4)))))) || 10 || 1.0811359882354736 || 13 || 28.287036895751953
7943 || log(sqrt(log(log(log(log((((((((X+X)+X)+X)+X)+X)^4)^4)^4)))))) || 1 || 0.42432060837745667 || 14 || 28.79829216003418
7945 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4)))))) || 1 || 0.5024885535240173 || 13 || 28.78497314453125
7946 || log(sqrt(log(log(log(log(log((((((X+X)+X)+X)+X)^4)^4))))))) || 0 || 0.2363409698009491 || 13 || 28.776329040527344
7947 || log(sqrt(log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))) || 0 || 0.2439664900302887 || 12 || 28.741262435913086
7948 || log(sqrt(log(log(log(log((((((X+X)+X)+X)^4)^4)^4)))))) || 0 || 0.2869003713130951 || 12 || 28.740177154541016
7950 || log(sqrt(log(log(log(log(log(((((X+X)+X)+X)^4)^4))))))) || 1 || 0.37970831990242004 || 12 || 28.745431900024414
7951 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.32023051381111145 || 13 || 28.685880661010742
7952 || log(sqrt(log(log(log(log((((((X+X)+X)+X)^4)^4)^4)))))) || 0 || 0.24327991902828217 || 12 || 28.65715980529785
7954 || log(sqrt(log(log(log(log((((((X+X)+X)+X)+X)^4)^4)))))) || 1 || 0.367289274930954 || 12 || 28.641422271728516
7955 || log(sqrt(log(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4)))))) || 0 || 0.28633153438568115 || 13 || 28.740917205810547
7956 || log(sqrt(log(log(log(log((((((X+X)+X)+X)^4)^4)^4)))))) || 0 || 0.22691993415355682 || 12 || 28.743602752685547
7970 || log(sqrt(log(log(log(log((((((X+X)+X)+X)+X)^4)^4)))))) || 13 || 1.0999109745025635 || 12 || 28.697195053100586
7974 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 3 || 0.6080140471458435 || 11 || 28.873075485229492
7975 || log(sqrt(log(log(log(log(log((((X+X)+X)+X)^4))))))) || 0 || 0.27280673384666443 || 11 || 28.882354736328125
7976 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 0 || 0.2498989850282669 || 11 || 28.838777542114258
7980 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 3 || 0.5139907598495483 || 11 || 28.76778221130371
7981 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 0 || 0.2311663031578064 || 11 || 28.700698852539062
7986 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 4 || 0.6955968141555786 || 11 || 28.71321678161621
7987 || log(sqrt(log(log(log(log(log((((X+X)+X)+X)^4))))))) || 0 || 0.35938242077827454 || 11 || 28.753257751464844
7989 || log(sqrt(log(log(log(log(log(((X+X)+X)^4))))))) || 1 || 0.46110814809799194 || 10 || 28.73525619506836
7990 || log(sqrt(log(log(log(log(log(((X+X)+X)+X))))))) || 0 || 0.31498783826828003 || 10 || 28.816307067871094
7992 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 1 || 0.4567917287349701 || 11 || 28.776994705200195
7993 || log(sqrt(log(log(log(log(log((((X+X)+X)+X)^4))))))) || 0 || 0.27317267656326294 || 11 || 28.739099502563477
7994 || log(sqrt(log(log(log(log(log((((X+X)+X)+X)+X))))))) || 0 || 0.31225019693374634 || 11 || 28.711875915527344
7995 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 0 || 0.27751466631889343 || 11 || 28.643789291381836
7998 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 2 || 0.5302817225456238 || 11 || 28.663251876831055
7999 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 0 || 0.20699557662010193 || 11 || 28.622047424316406
8000 || (sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4))))))^2 || 0 || 0.2856217622756958 || 11 || 28.65492820739746
8003 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 2 || 0.4306448996067047 || 11 || 28.771900177001953
8004 || (sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4))))))^2 || 0 || 0.3061114549636841 || 11 || 28.748245239257812
8005 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 0 || 0.2781137228012085 || 11 || 28.78445053100586
8006 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 0 || 0.3115703761577606 || 11 || 28.856435775756836
8010 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 3 || 0.5057803988456726 || 11 || 28.804285049438477
8013 || (sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4))))))^2 || 2 || 0.45824310183525085 || 11 || 28.70442008972168
8014 || log(sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))) || 0 || 0.30830374360084534 || 11 || 28.72121810913086
8018 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 3 || 0.5669159293174744 || 11 || 28.70992088317871
8019 || log(sqrt(log(log(log(log((((((X+X)+X)+X)+X)^4)^4)))))) || 0 || 0.24990235269069672 || 12 || 28.6856746673584
8020 || log(sqrt(log(log(log(log((((((X+X)+X)+X)+X)+X)^4)))))) || 0 || 0.2732352316379547 || 12 || 28.666706085205078
8022 || log(sqrt(log(log(log(log((((((X+X)+X)+X)+X)^4)^4)))))) || 1 || 0.39764606952667236 || 12 || 28.720298767089844
8032 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 9 || 0.884506344795227 || 11 || 28.682912826538086
8033 || log((log(log(log(log(((((X+X)+X)+X)+X)^4)))))^3) || 0 || 0.2685657739639282 || 11 || 28.344234466552734
8051 || log(sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))) || 17 || 1.002945065498352 || 11 || 28.398895263671875
8058 || sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))/X || 6 || 0.8528569936752319 || 11 || 28.498050689697266
8067 || sqrt(log(log(log(log((((((X+X)+X)+X)+X)^4)^4)))))/X || 8 || 0.7550218105316162 || 12 || 28.518367767333984
8072 || sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))/X || 4 || 0.8092027902603149 || 11 || 28.66588592529297
8074 || sqrt(log(log(log(log(((((X+X)+X)+X)+X)^4)))))/X || 1 || 0.4566710293292999 || 11 || 28.857118606567383
8076 || sqrt(log(log(log(log(((((X+X)+X)+X)^4)^4)))))/X || 1 || 0.377878338098526 || 11 || 28.945480346679688
8085 || sqrt(log(log(log(log((((((X+X)+X)+X)+X)^4)^4)))))/X || 8 || 1.0115047693252563 || 12 || 28.970375061035156
8087 || sqrt(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))/X || 1 || 0.43268927931785583 || 12 || 28.63268280029297
8092 || sqrt(log(log(log((((((X+X)+X)+X)^4)^4)^4))))/X || 4 || 0.711503803730011 || 11 || 28.603546142578125
8093 || sqrt(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))/X || 0 || 0.31200510263442993 || 12 || 28.72559928894043
8094 || sqrt(log(log(log((((((X+X)+X)+X)^4)^4)^4))))/X || 0 || 0.27567407488822937 || 11 || 28.70701026916504
8095 || sqrt(log(log(log((((((X+X)+X)+X)+X)^4)^4))))/X || 0 || 0.21703360974788666 || 11 || 28.693174362182617
8102 || sqrt(log(log(log((((((X+X)+X)+X)^4)^4)^4))))/X || 6 || 0.7871870398521423 || 11 || 28.692989349365234
8107 || sqrt(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))/X || 4 || 0.5996866822242737 || 12 || 28.90389633178711
8110 || sqrt(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))/X || 2 || 0.47987693548202515 || 12 || 28.888803482055664
8111 || sqrt(log(log(log(((((((X+X)+X)+X)+X)^4)^4)^4))))/X || 0 || 0.2175114005804062 || 12 || 28.889362335205078
8121 || sqrt(log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))/X || 9 || 0.906000018119812 || 12 || 28.937267303466797
8138 || (log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))^3/X || 16 || 1.1471890211105347 || 12 || 29.160797119140625
8139 || (log(log(log((((((((X+X)+X)+X)+X)^4)^4)^4)^4))))^3/X || 0 || 0.3309954106807709 || 13 || 28.97431182861328
8145 || (log(log(log(((((((X+X)+X)+X)^4)^4)^4)^4))))^3/X || 5 || 0.8617520332336426 || 12 || 28.951622009277344
8158 || (log(log(log((((((X+X)+X)+X)^4)^4)^4))))^3/X || 12 || 1.0132503509521484 || 11 || 28.9608097076416
8159 || sqrt(log(log(log(((((X+X)+X)^4)^4)^4))))/X || 0 || 0.28241828083992004 || 10 || 28.93077278137207
8160 || (log(log(log(((((X+X)+X)+X)^4)^4))))^3/X || 0 || 0.25052574276924133 || 10 || 28.891395568847656
8161 || sqrt(log(log(log(((((X+X)+X)+X)^4)^4))))/X || 0 || 0.21362745761871338 || 10 || 29.00588607788086
8162 || (log(log(log(((((X+X)+X)+X)^4)^4))))^3/X || 0 || 0.2965620458126068 || 10 || 28.939071655273438
8171 || sqrt(log(log(log(((((X+X)+X)+X)^4)^4))))/X || 8 || 0.8920401930809021 || 10 || 28.92147445678711
8173 || sqrt(log(log(log(log(((X+X)+X)^4)))))/X || 1 || 0.4107569754123688 || 9 || 29.109416961669922
8174 || sqrt(log(log(log((((X+X)+X)^4)^4))))/X || 0 || 0.29127028584480286 || 9 || 29.074926376342773
8175 || sqrt(log(log(log((((X+X)+X)^4)^3))))/X || 0 || 0.264193058013916 || 9 || 29.072874069213867
8176 || sqrt(log(log(log((((X+X)+X)^4)^4))))/X || 0 || 0.3251798152923584 || 9 || 29.066835403442383
8178 || sqrt(log(log(((((X+X)+X)^4)^3)^3)))/X || 1 || 0.45750951766967773 || 9 || 29.031391143798828
8181 || sqrt(log(log(log((((X+X)+X)^4)^3))))/X || 2 || 0.4687137305736542 || 9 || 28.961244583129883
8182 || sqrt(log(log((((X+X)^4)^3)^3)))/X || 0 || 0.24166373908519745 || 8 || 28.995649337768555
8183 || sqrt(log((((((X+X)+X)^4)^3)^3)^3))/X || 0 || 0.25119495391845703 || 9 || 28.962196350097656
8184 || sqrt(log(((((X+X)^4)^3)^3)^3))/X || 0 || 0.2589914798736572 || 8 || 28.924026489257812
8185 || sqrt(log(log((((X+X)^4)^3)^3)))/X || 0 || 0.30271822214126587 || 8 || 28.92265510559082
8186 || sqrt(log(log(log(log(((X+X)+X)^4)))))/X || 0 || 0.30016040802001953 || 9 || 28.892927169799805
8188 || sqrt(log(log((log(((X+X)+X)^4))^3)))/X || 1 || 0.43164002895355225 || 9 || 28.792449951171875
8189 || sqrt(log(log(((((X+X)+X)^4)^3)^3)))/X || 0 || 0.2882724702358246 || 9 || 28.67594337463379
8190 || sqrt(log(log(log((((X+X)+X)^4)^3))))/X || 0 || 0.279251366853714 || 9 || 28.674976348876953
8192 || sqrt(log(log(log(log(((X+X)+X)^4)))))/X || 1 || 0.3934812545776367 || 9 || 28.734088897705078
8193 || sqrt(log(log(log((((X+X)+X)^4)^3))))/X || 0 || 0.2845619320869446 || 9 || 28.654714584350586
8194 || sqrt(log(log(log(log(((X+X)+X)^4)))))/X || 0 || 0.269947350025177 || 9 || 28.684099197387695
8195 || sqrt(log(log(log((((X+X)+X)^4)^3))))/X || 0 || 0.33279678225517273 || 9 || 28.64495277404785
8196 || sqrt(log(log(((((X+X)+X)^4)^3)^3)))/X || 0 || 0.2822878360748291 || 9 || 28.666784286499023
8197 || sqrt(log(log((((X+X)^4)^3)^3)))/X || 0 || 0.26967018842697144 || 8 || 28.59733009338379
8199 || sqrt(log(log(log(((X+X)^4)^3))))/X || 1 || 0.3936077356338501 || 8 || 28.568933486938477
8200 || sqrt(log(log(log(log((X+X)^4)))))/X || 0 || 0.24658846855163574 || 8 || 28.529436111450195
8201 || sqrt(log(log(log(log((X+X)^3)))))/X || 0 || 0.3064268231391907 || 8 || 28.561996459960938
8202 || sqrt(log(log(log(log((X+X)^4)))))/X || 0 || 0.2184675633907318 || 8 || 28.59447479248047
8205 || sqrt(log(log(log(log(((X+X)+X)^4)))))/X || 2 || 0.5090793967247009 || 9 || 28.656158447265625
8206 || sqrt(log(log(log(log((X+X)^4)))))/X || 0 || 0.27550047636032104 || 8 || 28.636499404907227
8208 || sqrt(log(log(log(log(((X+X)+X)^4)))))/X || 1 || 0.4509003460407257 || 9 || 28.560640335083008
8209 || sqrt(log(log(log(log((X+X)+X)))))/X || 0 || 0.22902201116085052 || 8 || 28.43667984008789
8211 || log(sqrt(log(log(log(log((X+X)+X)))))) || 1 || 0.3809785842895508 || 8 || 28.418317794799805
8213 || log(sqrt(log(log(log(log(((X+X)+X)+X)))))) || 1 || 0.3309975266456604 || 9 || 28.469175338745117
8214 || log(sqrt(log(log(log(log(((X+X)+X)^4)))))) || 0 || 0.258299857378006 || 9 || 28.489749908447266
8215 || log(sqrt(log(log(log(log(((X+X)+X)+X)))))) || 0 || 0.32631996273994446 || 9 || 28.474241256713867
8217 || log(sqrt(log(log(log(log((X+X)+X)))))) || 1 || 0.34139594435691833 || 8 || 28.536352157592773
8218 || log(sqrt(log(log(log(log(((X+X)+X)^4)))))) || 0 || 0.27753522992134094 || 9 || 28.555850982666016
8222 || sqrt(log(log(log((((X+X)+X)^4)^4))))/X || 3 || 0.4662620723247528 || 9 || 28.584794998168945
