Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7980 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((sqrt(sqrt(X))/X)^4/X^5) || 0 || 0.31445446610450745 || 14 || 27.573280334472656
7985 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((sqrt(sqrt(X*X))/X)^4*X^5) || 4 || 0.5504258275032043 || 15 || 27.665056228637695
7991 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 5 || 0.5922598242759705 || 15 || 27.5372257232666
7992 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X*X)/X)/X)^4/X^5) || 0 || 0.31511005759239197 || 15 || 27.474769592285156
7994 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 1 || 0.43354588747024536 || 15 || 27.53888702392578
7995 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X*X)/X)/X)^4/X^5) || 0 || 0.26115378737449646 || 15 || 27.50070571899414
8000 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 4 || 0.5720071196556091 || 15 || 27.463603973388672
8002 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X)/X)/X)^4/X^5) || 1 || 0.3721557557582855 || 14 || 27.468164443969727
8003 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 0 || 0.32740703225135803 || 15 || 27.479137420654297
8005 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X)/X)/X)^4/X^5) || 1 || 0.5376081466674805 || 14 || 27.57204246520996
8012 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X)/X)/X)^4/X^5) || 6 || 0.9486412405967712 || 14 || 27.544492721557617
8014 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*((((X*X)/X)/X)^4/X^5) || 1 || 0.41570422053337097 || 14 || 27.476640701293945
8016 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X)/X)/X)^4/X^5) || 1 || 0.35863178968429565 || 14 || 27.495153427124023
8018 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X)/X)/X)^4/X^5) || 1 || 0.3878496289253235 || 14 || 27.531288146972656
8020 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*X^5) || 1 || 0.37959203124046326 || 15 || 27.380197525024414
8021 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 0 || 0.3851155936717987 || 15 || 27.401058197021484
8022 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*X^5) || 0 || 0.36876627802848816 || 15 || 27.37322235107422
8025 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((((X*X)*X)/X)/X)^4*X^5) || 2 || 0.4603019952774048 || 15 || 27.19502830505371
8026 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*sqrt(X)) || 0 || 0.35979795455932617 || 15 || 27.45909309387207
8027 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*X^5) || 0 || 0.2838062644004822 || 15 || 27.585968017578125
8028 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*sqrt(X)) || 0 || 0.30209043622016907 || 15 || 27.616910934448242
8029 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((((X*X)*X)/X)/X)^4*sqrt(X)) || 0 || 0.2615216374397278 || 15 || 27.66167640686035
8030 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((((X*X)*X)/X)/X)^4*X^5) || 0 || 0.2545202374458313 || 15 || 27.59963035583496
8032 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*X^5) || 1 || 0.4217911958694458 || 15 || 27.542499542236328
8034 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 1 || 0.3907088041305542 || 15 || 27.628938674926758
8036 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(X*X))/X)^4*X^5) || 1 || 0.40361374616622925 || 15 || 27.60565948486328
8037 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(X*X))/X)^4/X^5) || 0 || 0.3087707459926605 || 15 || 27.67365264892578
8040 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X*X)/X)/X)^4/X^5) || 2 || 0.5077005624771118 || 15 || 27.619239807128906
8042 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X)/X)/X)^4/X^5) || 1 || 0.3375295102596283 || 14 || 27.60442543029785
8049 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(X*X)/X)/X)^4/X^5) || 6 || 0.6297830939292908 || 15 || 27.69906997680664
8050 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*((log(sqrt(X*X))/X)^4/X^5) || 0 || 0.2880317270755768 || 15 || 27.64890480041504
8051 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(X*X))/X)^4/X^5) || 0 || 0.3260285556316376 || 15 || 27.63943099975586
8052 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(X*X))/X)^4*X^5) || 0 || 0.23533277213573456 || 15 || 27.658815383911133
8053 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4*X^5) || 0 || 0.3133114278316498 || 15 || 27.71893882751465
8058 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(X*X))/X)^4*X^5) || 4 || 0.5499716401100159 || 15 || 27.73400115966797
8067 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(X*X))/X)^4*X^5) || 8 || 0.86432284116745 || 15 || 27.62038230895996
8071 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))*((log(sqrt(X*X))/X)^4/X^5) || 3 || 0.42558562755584717 || 15 || 27.564897537231445
8072 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(X*X))/X)^4/X^5) || 0 || 0.22910363972187042 || 15 || 27.55824089050293
8073 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(((sqrt(X*X)/X)/X)^4/X^5) || 0 || 0.31506869196891785 || 15 || 27.56027603149414
8076 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(X*X))/X)^4/X^5) || 2 || 0.4865361750125885 || 15 || 27.54586410522461
8077 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(X*X)/X)/X)^4/X^5) || 0 || 0.2416563630104065 || 15 || 27.70682716369629
8078 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(sqrt(X)))/X)^4*X^5) || 0 || 0.2362648844718933 || 15 || 27.747745513916016
8080 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/(((sqrt(sqrt(X))/X)/X)^4/X^5) || 1 || 0.43117624521255493 || 15 || 27.725866317749023
8082 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(sqrt(X))/X)/X)^4/X^5) || 1 || 0.295974463224411 || 15 || 27.64898109436035
8084 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(sqrt(X))/X)/X)^4/X^5) || 1 || 0.4225657284259796 || 15 || 27.61620330810547
8087 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))*(((sqrt(sqrt(X))/X)/X)^4/X^5) || 2 || 0.4593210816383362 || 15 || 27.67533302307129
8091 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/(((sqrt(sqrt(X))/X)/X)^4/X^5) || 3 || 0.5158051252365112 || 15 || 27.693134307861328
8092 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(sqrt(X)))/X)^4*X^5) || 0 || 0.28569528460502625 || 15 || 27.769607543945312
8098 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(sqrt(X)))/X)^4*X^5) || 5 || 0.7081242203712463 || 15 || 27.775249481201172
8111 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(sqrt(X)))/X)^4*X^5) || 12 || 1.0478566884994507 || 15 || 27.643836975097656
8114 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(X*X))/X)^4*X^5) || 2 || 0.7034944891929626 || 15 || 27.367706298828125
8116 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(X*X))/X)^4*X^5) || 1 || 0.46453791856765747 || 15 || 27.369157791137695
8130 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))/((log(sqrt(sqrt(X)))/X)^4*X^5) || 13 || 0.9172069430351257 || 15 || 27.47504997253418
8131 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4*X^5) || 0 || 0.28577813506126404 || 14 || 27.4898738861084
8133 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(X*X))/X)^4*X^5) || 1 || 0.2468898445367813 || 14 || 27.478471755981445
8141 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(X*X))/X)^4*X^5) || 7 || 0.765241265296936 || 15 || 27.48976707458496
8143 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.5449696183204651 || 16 || 27.436359405517578
8144 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.3245474100112915 || 15 || 27.487611770629883
8146 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.3605269193649292 || 16 || 27.48888397216797
8148 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.34928905963897705 || 15 || 27.483478546142578
8149 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.31134968996047974 || 16 || 27.396955490112305
8151 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.41241389513015747 || 15 || 27.372953414916992
8152 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.30824121832847595 || 16 || 27.371021270751953
8168 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 15 || 0.9944624304771423 || 15 || 27.299596786499023
8173 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 4 || 0.6180697679519653 || 16 || 27.280126571655273
8175 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.3303498923778534 || 15 || 27.297399520874023
8176 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.3207617402076721 || 16 || 27.21891975402832
8178 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.35591018199920654 || 15 || 27.22175407409668
8179 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(X*X))/X)^4/(X^4)^5) || 0 || 0.24972830712795258 || 15 || 27.131742477416992
8182 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 2 || 0.4853346645832062 || 15 || 27.154809951782227
8185 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4*(X^4)^5) || 2 || 0.5126495361328125 || 15 || 27.05984115600586
8186 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4*(X^4)^5) || 0 || 0.31736135482788086 || 16 || 27.016834259033203
8190 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 3 || 0.5684205889701843 || 16 || 27.00475311279297
8192 || X+log(log(sqrt(sqrt(sqrt(exp(X))))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.38727378845214844 || 16 || 26.995773315429688
8194 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/X^5) || 1 || 0.3832978904247284 || 15 || 26.93921661376953
8195 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(X*X))/X)^4/X^5) || 0 || 0.2367931753396988 || 15 || 26.836015701293945
8196 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/X^5) || 0 || 0.2347654402256012 || 15 || 26.861860275268555
8197 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.36219215393066406 || 16 || 26.89697265625
8198 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/X^5) || 0 || 0.27445194125175476 || 15 || 26.96075439453125
8200 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.39469027519226074 || 16 || 26.912181854248047
8201 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.2714771330356598 || 16 || 26.840309143066406
8203 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/X^5) || 1 || 0.31205838918685913 || 15 || 26.81058692932129
8204 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))*((log(sqrt(sqrt(X)))/X)^4/X^5) || 0 || 0.2542365789413452 || 15 || 26.728723526000977
8216 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))*((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 11 || 0.9474789500236511 || 16 || 26.7702579498291
8218 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.4305557906627655 || 16 || 26.576704025268555
8219 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))*((sqrt(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.24248500168323517 || 16 || 26.583309173583984
8225 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((sqrt(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 5 || 0.6357743740081787 || 16 || 26.617740631103516
8226 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 0 || 0.272902250289917 || 16 || 26.86366081237793
8229 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((sqrt(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 2 || 0.44805312156677246 || 16 || 26.772418975830078
8230 || X+log(log(sqrt(sqrt(sqrt(sqrt(X))))))*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.2571593225002289 || 16 || 26.778505325317383
8231 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.23681007325649261 || 16 || 26.87813949584961
8233 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/(X^4)^5) || 1 || 0.5004733800888062 || 16 || 26.913360595703125
8235 || X+log(log(sqrt(sqrt(sqrt(X*X)))))*((log(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 1 || 0.3570672571659088 || 16 || 26.836063385009766
8236 || X+log(log(sqrt(sqrt(sqrt(X*X)))))/((log(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.37833964824676514 || 16 || 26.898061752319336
8240 || X+log(log(sqrt(sqrt(sqrt(X)))))/((log(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 3 || 0.4453250765800476 || 15 || 26.92801856994629
8244 || X+log(log(sqrt(sqrt(sqrt(X)))))*((log(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 3 || 0.44750264286994934 || 15 || 26.914472579956055
8248 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((log(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 3 || 0.48279955983161926 || 15 || 26.841136932373047
8251 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 2 || 0.4658510982990265 || 15 || 26.82520866394043
8252 || X+(log(sqrt(sqrt(sqrt(X*X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.2972959578037262 || 16 || 26.829748153686523
8254 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 1 || 0.3811911940574646 || 16 || 26.88221549987793
8255 || X+(log(sqrt(sqrt(sqrt(X*X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.2504659593105316 || 16 || 26.855504989624023
8256 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.23527349531650543 || 16 || 26.832626342773438
8257 || X+(log(sqrt(sqrt(sqrt(X*X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.2953091263771057 || 16 || 26.909809112548828
8258 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.37864673137664795 || 16 || 26.952810287475586
8259 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.24358950555324554 || 15 || 26.901960372924805
8260 || X+(log(sqrt(sqrt(sqrt(X*X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.32364585995674133 || 16 || 26.901975631713867
8267 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 6 || 0.6815598607063293 || 16 || 26.852481842041016
8270 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 2 || 0.48701146245002747 || 16 || 27.148237228393555
8271 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.3050609827041626 || 16 || 27.051128387451172
8272 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.31636959314346313 || 16 || 27.060697555541992
8273 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 0 || 0.31311336159706116 || 17 || 27.146047592163086
8282 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 8 || 1.0449910163879395 || 16 || 27.03433609008789
8285 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 2 || 0.42596954107284546 || 16 || 27.18950843811035
8287 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 1 || 0.3778604567050934 || 16 || 27.215312957763672
8288 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/exp(X^4)) || 0 || 0.2726883590221405 || 16 || 27.191984176635742
8289 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/exp(X^4)) || 0 || 0.29399099946022034 || 16 || 27.18694496154785
8290 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/exp(X^4)) || 0 || 0.3448159992694855 || 15 || 27.203210830688477
8291 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.2981901466846466 || 16 || 27.218496322631836
8292 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.27163222432136536 || 16 || 27.211917877197266
8294 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/exp(X^4)) || 1 || 0.3862466812133789 || 16 || 27.21876335144043
8295 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.30627691745758057 || 16 || 27.144309997558594
8296 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.23152634501457214 || 16 || 27.207820892333984
8297 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.2621685266494751 || 16 || 27.14615249633789
8299 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/exp(X^4)) || 1 || 0.4435102343559265 || 16 || 27.107606887817383
8319 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 19 || 1.4003164768218994 || 16 || 27.209373474121094
8320 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.25228410959243774 || 16 || 27.3341121673584
8324 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 3 || 0.4514930844306946 || 16 || 27.36639404296875
8325 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 0 || 0.2890184819698334 || 16 || 27.415494918823242
8327 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 1 || 0.4608736038208008 || 15 || 27.382360458374023
8329 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 1 || 0.38834697008132935 || 16 || 27.414348602294922
8341 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((sqrt(sqrt(sqrt(X)))/X)^4/sqrt(X^4)) || 11 || 0.976523756980896 || 15 || 27.341693878173828
8344 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 2 || 0.5392028093338013 || 15 || 27.3287353515625
8345 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.25104281306266785 || 16 || 27.47857093811035
8347 || X+(log(sqrt(sqrt(sqrt(X)))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 1 || 0.33190277218818665 || 15 || 27.401927947998047
8348 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt(X^4)) || 0 || 0.24861635267734528 || 16 || 27.32781410217285
8364 || X+(log(sqrt(sqrt(sqrt(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 15 || 1.34030282497406 || 17 || 27.357786178588867
8365 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X*X)))))^4/sqrt((X*X)^4)) || 0 || 0.24449039995670319 || 18 || 27.370920181274414
8366 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 0 || 0.2960033714771271 || 17 || 27.408079147338867
8368 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X*X)))))^4/sqrt((X*X)^4)) || 1 || 0.38326531648635864 || 18 || 27.4144229888916
8372 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 3 || 0.527318000793457 || 17 || 27.406389236450195
8388 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X*X)))))^4/sqrt((X*X)^4)) || 15 || 1.3653082847595215 || 18 || 27.380990982055664
8390 || X+(log(sqrt(exp(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X*X)))))^4/sqrt((X*X)^4)) || 1 || 0.400694876909256 || 18 || 26.933712005615234
8397 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X*X)))))^4/sqrt((X*X)^4)) || 6 || 0.7800087928771973 || 18 || 26.943262100219727
8402 || X+(log(sqrt(sqrt(sqrt(exp(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 4 || 0.7357915639877319 || 17 || 27.069364547729492
8408 || X+(log(sqrt(sqrt(exp(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 5 || 0.7712540030479431 || 17 || 26.867136001586914
8412 || X+(log(sqrt(sqrt(sqrt(X)*X))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 3 || 0.5177375078201294 || 17 || 27.03095054626465
8415 || X+(log(sqrt(sqrt(exp(sqrt(X))))))^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 2 || 0.4630853831768036 || 17 || 27.049036026000977
8416 || X+((sqrt(sqrt(sqrt(X)*X)))^2)^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 0 || 0.3489081561565399 || 17 || 26.99936866760254
8419 || X+((sqrt(sqrt((X*X)*X)))^2)^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 2 || 0.4790046811103821 || 17 || 27.01070213317871
8420 || X+((sqrt(sqrt(sqrt(X)*X)))^2)^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 0 || 0.2841552197933197 || 17 || 26.987943649291992
8423 || X+((sqrt(sqrt((X*X)*X)))^2)^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 2 || 0.4999288022518158 || 17 || 26.990680694580078
8425 || X+(((sqrt((X*X)*X))^2)^2)^2*((log(sqrt(sqrt(sqrt(X)))))^4/sqrt((X*X)^4)) || 1 || 0.4301241636276245 || 17 || 27.030906677246094
