Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8655 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-(X/X)/X)-(log(X)/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.30202898383140564 || 29 || 28.259658813476562
8656 || (((((((X-sqrt(X)*X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X^2/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.234193354845047 || 33 || 28.287736892700195
8657 || (((((((X-sqrt(X)*X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X^2/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.2511295974254608 || 33 || 28.23917007446289
8658 || (((((((X-sqrt(X)*X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.3089103400707245 || 32 || 28.253009796142578
8659 || (((((((X-sqrt(X)/X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.29667937755584717 || 32 || 28.23830795288086
8661 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 1 || 0.3171684443950653 || 32 || 28.345354080200195
8662 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.2773839831352234 || 32 || 28.286779403686523
8663 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.20047950744628906 || 29 || 28.295825958251953
8665 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 1 || 0.3808211088180542 || 28 || 28.30217170715332
8666 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-X^2/X)-X/X)-(log(X)/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.27573055028915405 || 28 || 28.353971481323242
8668 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X^2))-X/X)-(log(X)/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 1 || 0.33426356315612793 || 28 || 28.35609245300293
8669 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-X^2/X)-X/X)-(log(X)/X-(sqrt(X*X)/X)*((X/X)/X)^2) || 0 || 0.22279520332813263 || 28 || 28.432462692260742
8670 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-X^2/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.3426332175731659 || 28 || 28.479305267333984
8671 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-X^2/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X*X)/X)^2) || 0 || 0.3033616840839386 || 28 || 28.463420867919922
8672 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.222976416349411 || 28 || 28.540496826171875
8675 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-X^2/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 2 || 0.4333426058292389 || 28 || 28.63623809814453
8676 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.2602165937423706 || 28 || 28.572607040405273
8677 || (((((((X-sqrt(X)/X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.27721258997917175 || 31 || 28.548141479492188
8680 || ((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 2 || 0.44372105598449707 || 28 || 28.589229583740234
8681 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.2509118318557739 || 31 || 28.706031799316406
8682 || (((((((X-X/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.34115320444107056 || 30 || 28.66514015197754
8683 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.26541876792907715 || 31 || 28.633325576782227
8684 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*(((X/X)/X)/((X/X)*X))) || 0 || 0.2843282222747803 || 33 || 28.638879776000977
8685 || (((((((X-sqrt(X)/X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.3131566643714905 || 31 || 28.626834869384766
8686 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*(((X/X)/X)/(X/X)^2)) || 0 || 0.2549175024032593 || 33 || 28.744840621948242
8687 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((X/X)/X)^2) || 0 || 0.2876856327056885 || 31 || 28.74005126953125
8688 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*(((X/X)/X)/((X/X)*X))) || 0 || 0.2828948497772217 || 33 || 28.75629997253418
8689 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*(((X/X)/X)/(X/X)^2)) || 0 || 0.2892976999282837 || 33 || 28.81496810913086
8690 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.35421818494796753 || 33 || 28.797033309936523
8691 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X)/X-(sqrt(X*X))^2*(((X/X)/X)/(X/X)^2)) || 0 || 0.25642046332359314 || 33 || 28.75109100341797
8692 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 0 || 0.23137164115905762 || 33 || 28.734468460083008
8693 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.2472134381532669 || 33 || 28.721738815307617
8694 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X)/X-(sqrt(X/X)/X)*(sqrt(X)/X)^2) || 0 || 0.2006685435771942 || 31 || 28.746044158935547
8695 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(X/X))-X^2/X)-(log(X)/X-(sqrt(X/X)/X)*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.37023046612739563 || 34 || 28.7705020904541
8698 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-X^2/X)-(log(X)/X-(sqrt(X*X)/X)*((sqrt(X)/X)/(X/X)^2)) || 2 || 0.517316460609436 || 35 || 28.77427864074707
8700 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X^2/X)-(log(X)/X-(sqrt(X/X)/X)*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.4183238744735718 || 35 || 28.893596649169922
8701 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-(X/X)/X)-(log(X)/X-(sqrt(X/X)/X)*(sqrt(X)/X)^2) || 0 || 0.3154071271419525 || 33 || 28.918649673461914
8702 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-(X/X)/X)-(log(X)/X-(sqrt(X/X)/X)*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.28402796387672424 || 35 || 28.9810791015625
8704 || (((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-(X/X)/X)-(log(X)/X-(sqrt(X*X))^2*(sqrt(X)/X)^2) || 1 || 0.37820371985435486 || 33 || 28.991979598999023
8705 || (((((((X-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-(X/X)/X)-(log(X)/X-(sqrt(X*X))^2*(sqrt(X)/X)^2) || 0 || 0.32309168577194214 || 33 || 29.012489318847656
8707 || (((((((X-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-(X/X)/X)-(log(X)/X-(sqrt(X*X))^2*(sqrt(X)/X)^2) || 1 || 0.3230708837509155 || 33 || 29.058576583862305
8708 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X^2/X)-(log(X)/X-(sqrt(X*X))^2*((X/X)/X)^2) || 0 || 0.2776239812374115 || 37 || 29.097997665405273
8710 || ((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X^2/X)-(log(X)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 1 || 0.367432177066803 || 36 || 29.157127380371094
8711 || ((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.25152015686035156 || 34 || 29.266834259033203
8712 || (((((((X-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.2487231343984604 || 32 || 29.31902313232422
8713 || ((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X)/X)*(sqrt(X)/X)^2) || 0 || 0.2676897943019867 || 36 || 29.350770950317383
8714 || ((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.22367969155311584 || 36 || 29.448728561401367
8716 || ((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 1 || 0.34499791264533997 || 35 || 29.44060707092285
8717 || ((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.3015405833721161 || 36 || 29.46215057373047
8718 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((X/X)/X)^2) || 0 || 0.29483652114868164 || 37 || 29.391460418701172
8719 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-X^2/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.24204890429973602 || 38 || 29.416419982910156
8720 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-X^2/X)-(log(X)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.26600125432014465 || 37 || 29.42582130432129
8722 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 1 || 0.5075260996818542 || 36 || 29.470685958862305
8724 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 1 || 0.43130040168762207 || 36 || 29.47188949584961
8725 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-(X/X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.2909344434738159 || 37 || 29.37881088256836
8726 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.29472798109054565 || 37 || 29.369840621948242
8727 || ((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.30177175998687744 || 37 || 29.36861228942871
8728 || ((((((((X-sqrt(X)*X)-log(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(sqrt(X)/X)^2) || 0 || 0.27048826217651367 || 37 || 29.322830200195312
8730 || ((((((((X-sqrt(X)*X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.38800927996635437 || 40 || 29.310115814208984
8731 || ((((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X/X)/X)/(X/X)^2)) || 0 || 0.36262792348861694 || 41 || 29.326093673706055
8733 || ((((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.40018680691719055 || 40 || 29.293407440185547
8734 || (((((((((X-X*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X/X)/X)/(X/X)^2)) || 0 || 0.2209358662366867 || 43 || 29.314443588256836
8735 || (((((((((X-X*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.2627105414867401 || 42 || 29.390453338623047
8736 || ((((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(log(X)))-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.29628118872642517 || 40 || 29.362285614013672
8738 || ((((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X/X))-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.3546704053878784 || 40 || 29.33024024963379
8740 || ((((((((X-sqrt(X)/X)-(sqrt(X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(log(X)))-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.48722925782203674 || 39 || 29.331523895263672
8741 || ((((((((X-sqrt(X)/X)-(sqrt(X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(log(X)))-X^2/X)-(log(X)/X-(sqrt(X*X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.26663529872894287 || 40 || 29.290103912353516
8742 || ((((((((X-sqrt(X)/X)-(sqrt(X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(log(X)))-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.31148964166641235 || 39 || 29.327688217163086
8744 || ((((((((X-sqrt(X)/X)-(sqrt(X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.3629680275917053 || 39 || 29.377586364746094
8745 || (((((((((X-X*X)-sqrt(X)/X)-(sqrt(X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.24680036306381226 || 41 || 29.418170928955078
8747 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X))^3)-(sqrt(X/X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.39794430136680603 || 42 || 29.401697158813477
8749 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(sqrt(X/X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.4200949966907501 || 43 || 29.45762062072754
8750 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.2681014835834503 || 43 || 29.56705665588379
8751 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.3103419542312622 || 43 || 29.560014724731445
8752 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X*X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.2940308451652527 || 44 || 29.520092010498047
8753 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.19884330034255981 || 42 || 29.51761245727539
8754 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 0 || 0.27422550320625305 || 43 || 29.471595764160156
8756 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/(X/X)^2)) || 1 || 0.45297297835350037 || 43 || 29.425188064575195
8757 || (((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 0 || 0.36121782660484314 || 43 || 29.4642276763916
8758 || (((((((((X-X*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 0 || 0.2918698191642761 || 42 || 29.50286865234375
8759 || (((((((((X-X*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 0 || 0.28686410188674927 || 42 || 29.474407196044922
8761 || ((((((((X-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(sqrt(X))/X-(sqrt(X/X))^2*(((X/X)/X)/((X/X)*X))) || 1 || 0.5371777415275574 || 40 || 29.413005828857422
8762 || (((((((((X-X*X)-sqrt(X)/X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((X/X)/X-(X/X)*X)) || 0 || 0.27113112807273865 || 42 || 29.498119354248047
8763 || (((((((((X-X*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(((X/X)/X)/((X/X)*X))) || 0 || 0.327662855386734 || 42 || 29.442350387573242
8765 || (((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 1 || 0.4340115487575531 || 43 || 29.559871673583984
8766 || (((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*(((X/X)/X)/((X/X)*X))) || 0 || 0.2470359057188034 || 43 || 29.53007698059082
8767 || (((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 0 || 0.28663572669029236 || 44 || 29.561330795288086
8768 || (((((((((X-sqrt(X)*X)-log(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 0 || 0.3040972650051117 || 44 || 29.624263763427734
8770 || (((((((((X-sqrt(X)*X)-sin(sqrt(X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X/X)))-log(sqrt(X)))-log(X)/X)-X/X)-(log(X^2)/X-(sqrt(X/X))^2*((sqrt(X)/X)/((X/X)*X))) || 1 || 0.35733115673065186 || 44 || 29.57947540283203
