2172 || 155226 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2173 || 155233 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2174 || 155256 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2175 || 155282 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2176 || 155448 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2177 || 155961 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2178 || 155962 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2179 || 155973 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2180 || 155975 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2181 || 155977 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2182 || 155988 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2183 || 155998 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2184 || 156002 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2185 || 156021 || 155914.97568458642 || (exp(X)/cos(X))/(X-(X^2-cos(X-X)))
2186 || 156032 || 155914.97568458642 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X-X)))
2187 || 156037 || 104994.55339572126 || ((X*((X-X)-X))^2/cos(X))/(X-(X^2-cos(X-X)))
2188 || 156196 || 80978.65366751443 || ((X*((X-X)-X))^2/cos(X))/(X-(X^2-cos(X)))
2189 || 159659 || 60609.24354314028 || ((X*((X-X)-X))^2/cos(X))/(X-(X^2-cos(X+X)))
target: (X*X+X)-(X*X)/cos(X)
