2143 || 218152 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2144 || 218157 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2145 || 218163 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2146 || 218170 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2147 || 218171 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2148 || 218178 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2149 || 218185 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2150 || 218186 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2151 || 218187 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2152 || 218188 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2153 || 218196 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2154 || 218200 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2155 || 218202 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2156 || 218205 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2157 || 218207 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2158 || 218213 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2159 || 218224 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2160 || 218227 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2161 || 218235 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2162 || 218254 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2163 || 218256 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2164 || 218271 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2165 || 218283 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2166 || 218433 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2167 || 218436 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2168 || 218444 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2169 || 218448 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2170 || 218560 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2171 || 218562 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2172 || 218735 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^3*(X*X)))
2173 || 218738 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2174 || 218793 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)*((X/X)^4*(X*X)))
2175 || 218807 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2176 || 218812 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2177 || 218817 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2178 || 218824 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2179 || 218828 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2180 || 218866 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2181 || 218875 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2182 || 218877 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2183 || 218882 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2184 || 218883 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2185 || 218887 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2186 || 218899 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2187 || 218911 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2188 || 218919 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2189 || 218923 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2190 || 218934 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2191 || 218942 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2192 || 218946 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2193 || 218948 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2194 || 218968 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2195 || 218975 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2196 || 218983 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2197 || 218991 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2198 || 218992 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2199 || 219115 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2200 || 219122 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2201 || 219133 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2202 || 219150 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2203 || 219151 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2204 || 219153 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2205 || 219172 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2206 || 219174 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2207 || 219175 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2208 || 219263 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2209 || 219275 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2210 || 219314 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2211 || 219322 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2212 || 219325 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2213 || 219326 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2214 || 219364 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2215 || 219371 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2216 || 219380 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2217 || 219385 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2218 || 219418 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2219 || 219419 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2220 || 219434 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2221 || 219435 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2222 || 219480 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2223 || 219481 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2224 || 219487 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2225 || 219488 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2226 || 219492 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2227 || 219494 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2228 || 219500 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2229 || 219508 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2230 || 219510 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2231 || 219511 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2232 || 219513 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2233 || 219514 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2234 || 219521 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2235 || 219522 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2236 || 219537 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2237 || 219541 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2238 || 219545 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2239 || 219553 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2240 || 219555 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2241 || 219575 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2242 || 219579 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2243 || 219592 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2244 || 219594 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2245 || 219596 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2246 || 219599 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2247 || 219600 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2248 || 219606 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2249 || 219611 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2250 || 219613 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2251 || 219630 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2252 || 219632 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2253 || 219634 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2254 || 219652 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2255 || 219653 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2256 || 219654 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2257 || 219657 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2258 || 219663 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2259 || 219664 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2260 || 219665 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2261 || 219672 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2262 || 219675 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2263 || 219677 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2264 || 219688 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2265 || 219693 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2266 || 219761 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2267 || 219765 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2268 || 219773 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2269 || 219779 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2270 || 219783 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2271 || 219787 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2272 || 219788 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2273 || 219789 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2274 || 219795 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2275 || 219800 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2276 || 219801 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2277 || 219802 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2278 || 219806 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2279 || 219811 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2280 || 219821 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2281 || 219822 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2282 || 219826 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2283 || 219829 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2284 || 219832 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2285 || 219833 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2286 || 219840 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2287 || 219841 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2288 || 219843 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2289 || 219844 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2290 || 219845 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2291 || 219849 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2292 || 219856 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2293 || 219857 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2294 || 219862 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2295 || 219866 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2296 || 219870 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2297 || 219876 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2298 || 219887 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2299 || 219911 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2300 || 219920 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2301 || 219921 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2302 || 219923 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2303 || 219924 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2304 || 219932 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2305 || 219935 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2306 || 219938 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2307 || 219939 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2308 || 219953 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2309 || 219954 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2310 || 219958 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2311 || 219964 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2312 || 219969 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2313 || 219974 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2314 || 219980 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2315 || 220002 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2316 || 220003 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2317 || 220006 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2318 || 220009 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2319 || 220014 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2320 || 220018 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2321 || 220023 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2322 || 220026 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2323 || 220066 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2324 || 220072 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2325 || 220113 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2326 || 220118 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2327 || 220119 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2328 || 220131 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2329 || 220137 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2330 || 220142 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2331 || 220149 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2332 || 220151 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2333 || 220156 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2334 || 220158 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2335 || 220159 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2336 || 220162 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2337 || 220163 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2338 || 220166 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2339 || 220177 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2340 || 220179 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2341 || 220187 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2342 || 220188 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2343 || 220197 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2344 || 220200 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2345 || 220201 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2346 || 220202 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2347 || 220205 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2348 || 220207 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2349 || 220209 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2350 || 220210 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2351 || 220213 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2352 || 220221 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2353 || 220222 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2354 || 220224 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2355 || 220225 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2356 || 220231 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2357 || 220234 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2358 || 220240 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2359 || 220241 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2360 || 220250 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2361 || 220253 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2362 || 220263 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2363 || 220264 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2364 || 220289 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2365 || 220291 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2366 || 220292 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2367 || 220297 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2368 || 220345 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2369 || 220346 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2370 || 220347 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2371 || 220351 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2372 || 220358 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2373 || 220359 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2374 || 220364 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2375 || 220371 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2376 || 220381 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2377 || 220382 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
2378 || 220383 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^3*(X*X)))
2379 || 220388 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
