3209 || 77111 || 37.01351351351343 || X*((X+X*X)+X^3)
3210 || 77120 || 37.01351351351343 || X*((X*X+X)+X^3)
3211 || 77264 || 37.01351351351343 || X*((X+X*X)+X^3)
3212 || 77276 || 37.01351351351343 || X*((X*X+X)+X^3)
3213 || 77278 || 37.01351351351343 || X*((X+X*X)+X^3)
3214 || 77282 || 37.01351351351343 || X*((X*X+X)+X^3)
3215 || 77284 || 37.01351351351343 || X*((X+X*X)+X^3)
3216 || 77296 || 37.01351351351343 || X*((X*X+X)+X^3)
3217 || 77298 || 37.01351351351343 || X*((X+X*X)+X^3)
3218 || 77303 || 37.01351351351343 || X*((X*X+X)+X^3)
3219 || 77313 || 37.01351351351343 || X*((X+X*X)+X^3)
3220 || 77324 || 37.01351351351343 || X*((X*X+X)+X^3)
3221 || 77339 || 37.01351351351343 || X*((X+X*X)+X^3)
3222 || 77350 || 37.01351351351343 || X*((X*X+X)+X^3)
3223 || 77352 || 37.01351351351343 || X*((X+X*X)+X^3)
3224 || 77367 || 37.01351351351343 || X*((X*X+X)+X^3)
3225 || 77377 || 37.01351351351343 || X*((X+X*X)+X^3)
3226 || 77399 || 37.01351351351343 || X*((X*X+X)+X^3)
3227 || 77411 || 37.01351351351343 || X*((X+X*X)+X^3)
3228 || 77414 || 37.01351351351343 || X*((X*X+X)+X^3)
3229 || 77440 || 37.01351351351343 || X*((X+X*X)+X^3)
3230 || 77449 || 37.01351351351343 || X*((X*X+X)+X^3)
3231 || 77460 || 37.01351351351343 || X*((X+X*X)+X^3)
3232 || 77461 || 37.01351351351343 || X*((X*X+X)+X^3)
3233 || 77495 || 37.01351351351343 || X*((X+X*X)+X^3)
3234 || 77510 || 37.01351351351343 || X*((X*X+X)+X^3)
3235 || 77517 || 37.01351351351343 || X*((X+X*X)+X^3)
3236 || 77525 || 37.01351351351343 || X*((X*X+X)+X^3)
3237 || 77527 || 37.01351351351343 || X*((X+X*X)+X^3)
3238 || 77533 || 37.01351351351343 || X*((X*X+X)+X^3)
3239 || 77542 || 37.01351351351343 || X*((X+X*X)+X^3)
3240 || 77553 || 37.01351351351343 || X*((X*X+X)+X^3)
3241 || 77586 || 37.01351351351343 || X*((X+X*X)+X^3)
3242 || 77587 || 37.01351351351343 || X*((X*X+X)+X^3)
3243 || 77597 || 37.01351351351343 || X*((X+X*X)+X^3)
3244 || 77605 || 37.01351351351343 || X*((X*X+X)+X^3)
3245 || 77606 || 37.01351351351343 || X*((X+X*X)+X^3)
3246 || 77609 || 37.01351351351343 || X*((X*X+X)+X^3)
3247 || 77622 || 37.01351351351343 || X*((X+X*X)+X^3)
3248 || 77634 || 37.01351351351343 || X*((X*X+X)+X^3)
3249 || 77640 || 37.01351351351343 || X*((X+X*X)+X^3)
3250 || 77641 || 37.01351351351343 || X*((X*X+X)+X^3)
3251 || 77642 || 37.01351351351343 || X*((X+X*X)+X^3)
3252 || 77659 || 37.01351351351343 || X*((X*X+X)+X^3)
3253 || 77667 || 37.01351351351343 || X*((X+X*X)+X^3)
3254 || 77670 || 37.01351351351343 || X*((X*X+X)+X^3)
3255 || 77675 || 37.01351351351343 || X*((X+X*X)+X^3)
3256 || 77684 || 37.01351351351343 || X*((X*X+X)+X^3)
3257 || 77688 || 37.01351351351343 || X*((X+X*X)+X^3)
3258 || 77731 || 37.01351351351343 || X*((X*X+X)+X^3)
3259 || 77732 || 37.01351351351343 || X*((X+X*X)+X^3)
3260 || 77759 || 37.01351351351343 || X*((X*X+X)+X^3)
3261 || 77762 || 37.01351351351343 || X*((X+X*X)+X^3)
3262 || 77770 || 37.01351351351343 || X*((X*X+X)+X^3)
3263 || 77789 || 37.01351351351343 || X*((X+X*X)+X^3)
3264 || 77814 || 37.01351351351343 || X*((X*X+X)+X^3)
3265 || 77925 || 37.01351351351343 || X*((X+X*X)+X^3)
3266 || 77933 || 37.01351351351343 || X*((X*X+X)+X^3)
3267 || 78219 || 37.01351351351343 || X*((X+X*X)+X^3)
3268 || 78222 || 37.01351351351343 || X*((X*X+X)+X^3)
3269 || 78224 || 37.01351351351343 || X*((X+X*X)+X^3)
3270 || 78231 || 37.01351351351343 || X*((X*X+X)+X^3)
3271 || 78240 || 37.01351351351343 || X*((X+X*X)+X^3)
3272 || 78242 || 37.01351351351343 || X*((X*X+X)+X^3)
3273 || 78254 || 37.01351351351343 || X*((X+X*X)+X^3)
3274 || 78262 || 37.01351351351343 || X*((X*X+X)+X^3)
3275 || 78264 || 37.01351351351343 || X*((X+X*X)+X^3)
3276 || 78265 || 37.01351351351343 || X*((X*X+X)+X^3)
3277 || 78270 || 37.01351351351343 || X*((X+X*X)+X^3)
3278 || 78273 || 37.01351351351343 || X*((X*X+X)+X^3)
3279 || 78278 || 37.01351351351343 || X*((X+X*X)+X^3)
3280 || 78286 || 37.01351351351343 || X*((X*X+X)+X^3)
3281 || 78314 || 37.01351351351343 || X*((X+X*X)+X^3)
3282 || 78315 || 37.01351351351343 || X*((X*X+X)+X^3)
3283 || 78317 || 37.01351351351343 || X*((X+X*X)+X^3)
3284 || 78334 || 37.01351351351343 || X*((X*X+X)+X^3)
3285 || 78337 || 37.01351351351343 || X*((X+X*X)+X^3)
3286 || 78349 || 37.01351351351343 || X*((X*X+X)+X^3)
3287 || 78352 || 37.01351351351343 || X*((X+X*X)+X^3)
3288 || 78356 || 37.01351351351343 || X*((X*X+X)+X^3)
3289 || 78362 || 37.01351351351343 || X*((X+X*X)+X^3)
3290 || 78365 || 37.01351351351343 || X*((X*X+X)+X^3)
3291 || 78371 || 37.01351351351343 || X*((X+X*X)+X^3)
3292 || 78375 || 37.01351351351343 || X*((X*X+X)+X^3)
3293 || 78386 || 37.01351351351343 || X*((X+X*X)+X^3)
3294 || 78403 || 37.01351351351343 || X*((X*X+X)+X^3)
3295 || 78410 || 37.01351351351343 || X*((X+X*X)+X^3)
3296 || 78458 || 37.01351351351343 || X*((X*X+X)+X^3)
3297 || 78468 || 37.01351351351343 || X*((X+X*X)+X^3)
3298 || 78486 || 37.01351351351343 || X*((X*X+X)+X^3)
3299 || 78515 || 37.01351351351343 || X*((X+X*X)+X^3)
3300 || 78519 || 37.01351351351343 || X*((X*X+X)+X^3)
3301 || 78571 || 37.01351351351343 || X*((X+X*X)+X^3)
3302 || 78584 || 37.01351351351343 || X*((X*X+X)+X^3)
3303 || 78588 || 37.01351351351343 || X*((X+X*X)+X^3)
3304 || 78589 || 37.01351351351343 || X*((X*X+X)+X^3)
3305 || 78615 || 37.01351351351343 || X*((X+X*X)+X^3)
3306 || 78621 || 37.01351351351343 || X*((X*X+X)+X^3)
3307 || 78623 || 37.01351351351343 || X*((X+X*X)+X^3)
3308 || 78632 || 37.01351351351343 || X*((X*X+X)+X^3)
3309 || 78655 || 37.01351351351343 || X*((X+X*X)+X^3)
3310 || 78656 || 37.01351351351343 || X*((X*X+X)+X^3)
3311 || 78659 || 37.01351351351343 || X*((X+X*X)+X^3)
3312 || 78667 || 37.01351351351343 || X*((X*X+X)+X^3)
3313 || 78671 || 37.01351351351343 || X*((X+X*X)+X^3)
3314 || 78674 || 37.01351351351343 || X*((X*X+X)+X^3)
3315 || 78724 || 37.01351351351343 || X*((X+X*X)+X^3)
3316 || 78728 || 37.01351351351343 || X*((X*X+X)+X^3)
3317 || 78730 || 37.01351351351343 || X*((X+X*X)+X^3)
3318 || 78785 || 37.01351351351343 || X*((X*X+X)+X^3)
3319 || 78808 || 37.01351351351343 || X*((X+X*X)+X^3)
3320 || 78814 || 37.01351351351343 || X*((X*X+X)+X^3)
3321 || 78827 || 37.01351351351343 || X*((X+X*X)+X^3)
3322 || 78846 || 37.01351351351343 || X*((X*X+X)+X^3)
3323 || 78862 || 37.01351351351343 || X*((X+X*X)+X^3)
3324 || 78879 || 37.01351351351343 || X*((X*X+X)+X^3)
3325 || 78880 || 37.01351351351343 || X*((X+X*X)+X^3)
3326 || 78890 || 37.01351351351343 || X*((X*X+X)+X^3)
3327 || 78901 || 37.01351351351343 || X*((X+X*X)+X^3)
3328 || 78903 || 37.01351351351343 || X*((X*X+X)+X^3)
3329 || 78911 || 37.01351351351343 || X*((X+X*X)+X^3)
3330 || 78912 || 37.01351351351343 || X*((X*X+X)+X^3)
3331 || 78931 || 37.01351351351343 || X*((X+X*X)+X^3)
3332 || 78937 || 37.01351351351343 || X*((X*X+X)+X^3)
3333 || 78940 || 37.01351351351343 || X*((X+X*X)+X^3)
3334 || 78948 || 37.01351351351343 || X*((X*X+X)+X^3)
3335 || 78952 || 37.01351351351343 || X*((X+X*X)+X^3)
3336 || 78953 || 37.01351351351343 || X*((X*X+X)+X^3)
3337 || 78962 || 37.01351351351343 || X*((X+X*X)+X^3)
3338 || 78964 || 37.01351351351343 || X*((X*X+X)+X^3)
3339 || 78966 || 37.01351351351343 || X*((X+X*X)+X^3)
3340 || 79024 || 37.01351351351343 || X*((X*X+X)+X^3)
3341 || 79026 || 37.01351351351343 || X*((X+X*X)+X^3)
3342 || 79030 || 37.01351351351343 || X*((X*X+X)+X^3)
3343 || 79032 || 37.01351351351343 || X*((X+X*X)+X^3)
3344 || 79054 || 37.01351351351343 || X*((X*X+X)+X^3)
3345 || 79060 || 37.01351351351343 || X*((X+X*X)+X^3)
3346 || 79064 || 37.01351351351343 || X*((X*X+X)+X^3)
3347 || 79074 || 37.01351351351343 || X*((X+X*X)+X^3)
3348 || 79104 || 37.01351351351343 || X*((X*X+X)+X^3)
3349 || 79106 || 37.01351351351343 || X*((X+X*X)+X^3)
3350 || 79114 || 37.01351351351343 || X*((X*X+X)+X^3)
3351 || 79115 || 37.01351351351343 || X*((X+X*X)+X^3)
3352 || 79134 || 37.01351351351343 || X*((X*X+X)+X^3)
3353 || 79148 || 37.01351351351343 || X*((X+X*X)+X^3)
3354 || 79150 || 37.01351351351343 || X*((X*X+X)+X^3)
3355 || 79157 || 37.01351351351343 || X*((X+X*X)+X^3)
3356 || 79212 || 37.01351351351343 || X*((X*X+X)+X^3)
3357 || 79214 || 37.01351351351343 || X*((X+X*X)+X^3)
3358 || 79215 || 37.01351351351343 || X*((X*X+X)+X^3)
3359 || 79238 || 37.01351351351343 || X*((X+X*X)+X^3)
3360 || 79252 || 37.01351351351343 || X*((X*X+X)+X^3)
3361 || 79253 || 37.01351351351343 || X*((X+X*X)+X^3)
3362 || 79255 || 37.01351351351343 || X*((X*X+X)+X^3)
3363 || 79282 || 37.01351351351343 || X*((X+X*X)+X^3)
3364 || 79291 || 37.01351351351343 || X*((X*X+X)+X^3)
3365 || 79294 || 37.01351351351343 || X*((X+X*X)+X^3)
3366 || 79306 || 37.01351351351343 || X*((X*X+X)+X^3)
3367 || 79313 || 37.01351351351343 || X*((X+X*X)+X^3)
3368 || 79315 || 37.01351351351343 || X*((X*X+X)+X^3)
3369 || 79316 || 37.01351351351343 || X*((X+X*X)+X^3)
3370 || 79349 || 37.01351351351343 || X*((X*X+X)+X^3)
3371 || 79359 || 37.01351351351343 || X*((X+X*X)+X^3)
3372 || 79362 || 37.01351351351343 || X*((X*X+X)+X^3)
3373 || 79366 || 37.01351351351343 || X*((X+X*X)+X^3)
3374 || 79370 || 37.01351351351343 || X*((X*X+X)+X^3)
3375 || 79389 || 37.01351351351343 || X*((X+X*X)+X^3)
3376 || 79391 || 37.01351351351343 || X*((X*X+X)+X^3)
3377 || 79397 || 37.01351351351343 || X*((X+X*X)+X^3)
3378 || 79415 || 37.01351351351343 || X*((X*X+X)+X^3)
3379 || 79563 || 37.01351351351343 || X*((X+X*X)+X^3)
3380 || 79597 || 37.01351351351343 || X*((X*X+X)+X^3)
3381 || 79601 || 37.01351351351343 || X*((X+X*X)+X^3)
3382 || 79604 || 37.01351351351343 || X*((X*X+X)+X^3)
3383 || 79610 || 37.01351351351343 || X*((X+X*X)+X^3)
3384 || 79639 || 37.01351351351343 || X*((X*X+X)+X^3)
3385 || 79642 || 37.01351351351343 || X*((X+X*X)+X^3)
3386 || 79647 || 37.01351351351343 || X*((X*X+X)+X^3)
3387 || 79649 || 37.01351351351343 || X*((X+X*X)+X^3)
3388 || 79653 || 37.01351351351343 || X*((X*X+X)+X^3)
3389 || 79656 || 37.01351351351343 || X*((X+X*X)+X^3)
3390 || 79663 || 37.01351351351343 || X*((X*X+X)+X^3)
3391 || 79664 || 37.01351351351343 || X*((X+X*X)+X^3)
3392 || 79670 || 37.01351351351343 || X*((X*X+X)+X^3)
3393 || 79804 || 37.01351351351343 || X*((X+X*X)+X^3)
3394 || 79806 || 37.01351351351343 || X*((X*X+X)+X^3)
3395 || 79808 || 37.01351351351343 || X*((X+X*X)+X^3)
3396 || 79809 || 37.01351351351343 || X*((X*X+X)+X^3)
3397 || 79813 || 37.01351351351343 || X*((X+X*X)+X^3)
3398 || 79814 || 37.01351351351343 || X*((X*X+X)+X^3)
3399 || 79834 || 37.01351351351343 || X*((X+X*X)+X^3)
3400 || 79865 || 37.01351351351343 || X*((X*X+X)+X^3)
3401 || 79887 || 37.01351351351343 || X*((X+X*X)+X^3)
3402 || 79897 || 37.01351351351343 || X*((X*X+X)+X^3)
3403 || 79904 || 37.01351351351343 || X*((X+X*X)+X^3)
3404 || 79905 || 37.01351351351343 || X*((X*X+X)+X^3)
3405 || 79929 || 37.01351351351343 || X*((X+X*X)+X^3)
3406 || 79930 || 37.01351351351343 || X*((X*X+X)+X^3)
3407 || 79933 || 37.01351351351343 || X*((X+X*X)+X^3)
3408 || 79940 || 37.01351351351343 || X*((X*X+X)+X^3)
3409 || 79941 || 37.01351351351343 || X*((X+X*X)+X^3)
3410 || 79954 || 37.01351351351343 || X*((X*X+X)+X^3)
3411 || 79956 || 37.01351351351343 || X*((X+X*X)+X^3)
3412 || 79959 || 37.01351351351343 || X*((X*X+X)+X^3)
3413 || 79980 || 37.01351351351343 || X*((X+X*X)+X^3)
3414 || 79985 || 37.01351351351343 || X*((X*X+X)+X^3)
3415 || 79988 || 37.01351351351343 || X*((X+X*X)+X^3)
3416 || 79991 || 37.01351351351343 || X*((X*X+X)+X^3)
3417 || 79993 || 37.01351351351343 || X*((X+X*X)+X^3)
3418 || 80046 || 37.01351351351343 || X*((X*X+X)+X^3)
3419 || 80052 || 37.01351351351343 || X*((X+X*X)+X^3)
3420 || 80072 || 37.01351351351343 || X*((X*X+X)+X^3)
3421 || 80085 || 37.01351351351343 || X*((X+X*X)+X^3)
3422 || 80143 || 37.01351351351343 || X*((X*X+X)+X^3)
3423 || 80149 || 37.01351351351343 || X*((X+X*X)+X^3)
3424 || 80156 || 37.01351351351343 || X*((X*X+X)+X^3)
3425 || 80188 || 37.01351351351343 || X*((X+X*X)+X^3)
3426 || 80194 || 37.01351351351343 || X*((X*X+X)+X^3)
3427 || 80205 || 37.01351351351343 || X*((X+X*X)+X^3)
3428 || 80217 || 37.01351351351343 || X*((X*X+X)+X^3)
3429 || 80221 || 37.01351351351343 || X*((X+X*X)+X^3)
3430 || 80228 || 37.01351351351343 || X*((X*X+X)+X^3)
3431 || 80236 || 37.01351351351343 || X*((X+X*X)+X^3)
3432 || 80244 || 37.01351351351343 || X*((X*X+X)+X^3)
3433 || 80249 || 37.01351351351343 || X*((X+X*X)+X^3)
3434 || 80260 || 37.01351351351343 || X*((X*X+X)+X^3)
3435 || 80271 || 37.01351351351343 || X*((X+X*X)+X^3)
3436 || 80281 || 37.01351351351343 || X*((X*X+X)+X^3)
3437 || 80290 || 37.01351351351343 || X*((X+X*X)+X^3)
3438 || 80329 || 37.01351351351343 || X*((X*X+X)+X^3)
3439 || 80342 || 37.01351351351343 || X*((X+X*X)+X^3)
3440 || 80343 || 37.01351351351343 || X*((X*X+X)+X^3)
3441 || 80356 || 37.01351351351343 || X*((X+X*X)+X^3)
3442 || 80357 || 37.01351351351343 || X*((X*X+X)+X^3)
3443 || 80371 || 37.01351351351343 || X*((X+X*X)+X^3)
3444 || 80436 || 37.01351351351343 || X*((X*X+X)+X^3)
3445 || 80447 || 37.01351351351343 || X*((X+X*X)+X^3)
3446 || 80459 || 37.01351351351343 || X*((X*X+X)+X^3)
3447 || 80464 || 37.01351351351343 || X*((X+X*X)+X^3)
3448 || 80505 || 37.01351351351343 || X*((X*X+X)+X^3)
3449 || 80518 || 37.01351351351343 || X*((X+X*X)+X^3)
3450 || 80558 || 37.01351351351343 || X*((X*X+X)+X^3)
3451 || 80629 || 37.01351351351343 || X*((X+X*X)+X^3)
3452 || 80669 || 37.01351351351343 || X*((X*X+X)+X^3)
3453 || 80670 || 37.01351351351343 || X*((X+X*X)+X^3)
3454 || 80672 || 37.01351351351343 || X*((X*X+X)+X^3)
3455 || 80678 || 37.01351351351343 || X*((X+X*X)+X^3)
3456 || 80707 || 37.01351351351343 || X*((X*X+X)+X^3)
3457 || 80716 || 37.01351351351343 || X*((X+X*X)+X^3)
3458 || 80728 || 37.01351351351343 || X*((X*X+X)+X^3)
3459 || 80730 || 37.01351351351343 || X*((X+X*X)+X^3)
3460 || 80733 || 37.01351351351343 || X*((X*X+X)+X^3)
3461 || 80737 || 37.01351351351343 || X*((X+X*X)+X^3)
3462 || 80740 || 37.01351351351343 || X*((X*X+X)+X^3)
3463 || 80803 || 37.01351351351343 || X*((X+X*X)+X^3)
3464 || 80804 || 37.01351351351343 || X*((X*X+X)+X^3)
3465 || 80810 || 37.01351351351343 || X*((X+X*X)+X^3)
3466 || 80860 || 37.01351351351343 || X*((X*X+X)+X^3)
3467 || 80864 || 37.01351351351343 || X*((X+X*X)+X^3)
3468 || 80870 || 37.01351351351343 || X*((X*X+X)+X^3)
3469 || 80875 || 37.01351351351343 || X*((X+X*X)+X^3)
3470 || 80895 || 37.01351351351343 || X*((X*X+X)+X^3)
3471 || 80898 || 37.01351351351343 || X*((X+X*X)+X^3)
3472 || 80914 || 37.01351351351343 || X*((X*X+X)+X^3)
3473 || 80916 || 37.01351351351343 || X*((X+X*X)+X^3)
3474 || 80928 || 37.01351351351343 || X*((X*X+X)+X^3)
3475 || 80932 || 37.01351351351343 || X*((X+X*X)+X^3)
3476 || 80952 || 37.01351351351343 || X*((X*X+X)+X^3)
3477 || 80974 || 37.01351351351343 || X*((X+X*X)+X^3)
3478 || 80984 || 37.01351351351343 || X*((X*X+X)+X^3)
3479 || 81015 || 37.01351351351343 || X*((X+X*X)+X^3)
3480 || 81032 || 37.01351351351343 || X*((X*X+X)+X^3)
3481 || 81033 || 37.01351351351343 || X*((X+X*X)+X^3)
3482 || 81039 || 37.01351351351343 || X*((X*X+X)+X^3)
3483 || 81051 || 37.01351351351343 || X*((X+X*X)+X^3)
3484 || 81052 || 37.01351351351343 || X*((X*X+X)+X^3)
3485 || 81060 || 37.01351351351343 || X*((X+X*X)+X^3)
3486 || 81082 || 37.01351351351343 || X*((X*X+X)+X^3)
3487 || 81092 || 37.01351351351343 || X*((X+X*X)+X^3)
3488 || 81107 || 37.01351351351343 || X*((X*X+X)+X^3)
3489 || 81108 || 37.01351351351343 || X*((X+X*X)+X^3)
3490 || 81152 || 37.01351351351343 || X*((X*X+X)+X^3)
3491 || 81215 || 37.01351351351343 || X*((X+X*X)+X^3)
3492 || 81232 || 37.01351351351343 || X*((X*X+X)+X^3)
3493 || 81238 || 37.01351351351343 || X*((X+X*X)+X^3)
3494 || 81250 || 37.01351351351343 || X*((X*X+X)+X^3)
3495 || 81255 || 37.01351351351343 || X*((X+X*X)+X^3)
3496 || 81284 || 37.01351351351343 || X*((X*X+X)+X^3)
3497 || 81291 || 37.01351351351343 || X*((X+X*X)+X^3)
3498 || 81293 || 37.01351351351343 || X*((X*X+X)+X^3)
3499 || 81302 || 37.01351351351343 || X*((X+X*X)+X^3)
3500 || 81303 || 37.01351351351343 || X*((X*X+X)+X^3)
3501 || 81311 || 37.01351351351343 || X*((X+X*X)+X^3)
3502 || 81314 || 37.01351351351343 || X*((X*X+X)+X^3)
3503 || 81316 || 37.01351351351343 || X*((X+X*X)+X^3)
3504 || 81334 || 37.01351351351343 || X*((X*X+X)+X^3)
3505 || 81364 || 37.01351351351343 || X*((X+X*X)+X^3)
3506 || 81365 || 37.01351351351343 || X*((X*X+X)+X^3)
3507 || 81366 || 37.01351351351343 || X*((X+X*X)+X^3)
3508 || 81371 || 37.01351351351343 || X*((X*X+X)+X^3)
3509 || 81387 || 37.01351351351343 || X*((X+X*X)+X^3)
3510 || 81388 || 37.01351351351343 || X*((X*X+X)+X^3)
3511 || 81392 || 37.01351351351343 || X*((X+X*X)+X^3)
3512 || 81420 || 37.01351351351343 || X*((X*X+X)+X^3)
3513 || 81428 || 37.01351351351343 || X*((X+X*X)+X^3)
3514 || 81452 || 37.01351351351343 || X*((X*X+X)+X^3)
3515 || 81464 || 37.01351351351343 || X*((X+X*X)+X^3)
3516 || 81499 || 37.01351351351343 || X*((X*X+X)+X^3)
3517 || 81501 || 37.01351351351343 || X*((X+X*X)+X^3)
3518 || 81530 || 37.01351351351343 || X*((X*X+X)+X^3)
3519 || 81647 || 37.01351351351343 || X*((X+X*X)+X^3)
3520 || 81649 || 37.01351351351343 || X*((X*X+X)+X^3)
3521 || 81652 || 37.01351351351343 || X*((X+X*X)+X^3)
3522 || 81854 || 37.01351351351343 || X*((X*X+X)+X^3)
3523 || 81858 || 37.01351351351343 || X*((X+X*X)+X^3)
3524 || 81864 || 37.01351351351343 || X*((X*X+X)+X^3)
3525 || 81885 || 37.01351351351343 || X*((X+X*X)+X^3)
3526 || 81888 || 37.01351351351343 || X*((X*X+X)+X^3)
3527 || 81891 || 37.01351351351343 || X*((X+X*X)+X^3)
3528 || 81907 || 37.01351351351343 || X*((X*X+X)+X^3)
3529 || 81910 || 37.01351351351343 || X*((X+X*X)+X^3)
3530 || 81922 || 37.01351351351343 || X*((X*X+X)+X^3)
3531 || 81957 || 37.01351351351343 || X*((X+X*X)+X^3)
3532 || 81965 || 37.01351351351343 || X*((X*X+X)+X^3)
3533 || 81967 || 37.01351351351343 || X*((X+X*X)+X^3)
3534 || 81969 || 37.01351351351343 || X*((X*X+X)+X^3)
3535 || 81972 || 37.01351351351343 || X*((X+X*X)+X^3)
3536 || 81973 || 37.01351351351343 || X*((X*X+X)+X^3)
3537 || 81974 || 37.01351351351343 || X*((X+X*X)+X^3)
3538 || 81977 || 37.01351351351343 || X*((X*X+X)+X^3)
3539 || 81985 || 37.01351351351343 || X*((X+X*X)+X^3)
3540 || 81988 || 37.01351351351343 || X*((X*X+X)+X^3)
3541 || 81990 || 37.01351351351343 || X*((X+X*X)+X^3)
3542 || 81993 || 37.01351351351343 || X*((X*X+X)+X^3)
3543 || 82052 || 37.01351351351343 || X*((X+X*X)+X^3)
3544 || 82058 || 37.01351351351343 || X*((X*X+X)+X^3)
3545 || 82080 || 37.01351351351343 || X*((X+X*X)+X^3)
3546 || 82087 || 37.01351351351343 || X*((X*X+X)+X^3)
3547 || 82156 || 37.01351351351343 || X*((X+X*X)+X^3)
3548 || 82160 || 37.01351351351343 || X*((X*X+X)+X^3)
3549 || 82165 || 37.01351351351343 || X*((X+X*X)+X^3)
3550 || 82166 || 37.01351351351343 || X*((X*X+X)+X^3)
3551 || 82195 || 37.01351351351343 || X*((X+X*X)+X^3)
3552 || 82234 || 37.01351351351343 || X*((X*X+X)+X^3)
3553 || 82244 || 37.01351351351343 || X*((X+X*X)+X^3)
3554 || 83006 || 37.01351351351343 || X*((X*X+X)+X^3)
3555 || 83024 || 37.01351351351343 || X*((X+X*X)+X^3)
3556 || 83441 || 37.01351351351343 || X*((X*X+X)+X^3)
3557 || 83449 || 37.01351351351343 || X*((X+X*X)+X^3)
3558 || 83454 || 37.01351351351343 || X*((X*X+X)+X^3)
3559 || 83459 || 37.01351351351343 || X*((X+X*X)+X^3)
3560 || 83460 || 37.01351351351343 || X*((X*X+X)+X^3)
3561 || 83467 || 37.01351351351343 || X*((X+X*X)+X^3)
3562 || 83468 || 37.01351351351343 || X*((X*X+X)+X^3)
3563 || 83478 || 37.01351351351343 || X*((X+X*X)+X^3)
3564 || 83501 || 37.01351351351343 || X*((X*X+X)+X^3)
3565 || 83503 || 37.01351351351343 || X*((X+X*X)+X^3)
3566 || 83539 || 37.01351351351343 || X*((X*X+X)+X^3)
3567 || 83543 || 37.01351351351343 || X*((X+X*X)+X^3)
3568 || 83559 || 37.01351351351343 || X*((X*X+X)+X^3)
3569 || 83574 || 37.01351351351343 || X*((X+X*X)+X^3)
3570 || 83612 || 37.01351351351343 || X*((X*X+X)+X^3)
3571 || 83619 || 37.01351351351343 || X*((X+X*X)+X^3)
3572 || 83630 || 37.01351351351343 || X*((X*X+X)+X^3)
3573 || 83637 || 37.01351351351343 || X*((X+X*X)+X^3)
3574 || 83644 || 37.01351351351343 || X*((X*X+X)+X^3)
3575 || 83647 || 37.01351351351343 || X*((X+X*X)+X^3)
3576 || 83661 || 37.01351351351343 || X*((X*X+X)+X^3)
3577 || 83663 || 37.01351351351343 || X*((X+X*X)+X^3)
3578 || 83676 || 37.01351351351343 || X*((X*X+X)+X^3)
3579 || 83679 || 37.01351351351343 || X*((X+X*X)+X^3)
3580 || 83681 || 37.01351351351343 || X*((X*X+X)+X^3)
3581 || 83683 || 37.01351351351343 || X*((X+X*X)+X^3)
3582 || 83687 || 37.01351351351343 || X*((X*X+X)+X^3)
3583 || 83693 || 37.01351351351343 || X*((X+X*X)+X^3)
3584 || 83703 || 37.01351351351343 || X*((X*X+X)+X^3)
3585 || 83706 || 37.01351351351343 || X*((X+X*X)+X^3)
3586 || 83708 || 37.01351351351343 || X*((X*X+X)+X^3)
3587 || 83710 || 37.01351351351343 || X*((X+X*X)+X^3)
3588 || 83725 || 37.01351351351343 || X*((X*X+X)+X^3)
3589 || 83726 || 37.01351351351343 || X*((X+X*X)+X^3)
3590 || 83733 || 37.01351351351343 || X*((X*X+X)+X^3)
3591 || 83736 || 37.01351351351343 || X*((X+X*X)+X^3)
3592 || 83742 || 37.01351351351343 || X*((X*X+X)+X^3)
3593 || 83748 || 37.01351351351343 || X*((X+X*X)+X^3)
3594 || 83750 || 37.01351351351343 || X*((X*X+X)+X^3)
3595 || 83759 || 37.01351351351343 || X*((X+X*X)+X^3)
3596 || 83763 || 37.01351351351343 || X*((X*X+X)+X^3)
3597 || 83767 || 37.01351351351343 || X*((X+X*X)+X^3)
3598 || 83802 || 37.01351351351343 || X*((X*X+X)+X^3)
3599 || 83805 || 37.01351351351343 || X*((X+X*X)+X^3)
3600 || 83806 || 37.01351351351343 || X*((X*X+X)+X^3)
3601 || 83824 || 37.01351351351343 || X*((X+X*X)+X^3)
3602 || 83836 || 37.01351351351343 || X*((X*X+X)+X^3)
3603 || 83841 || 37.01351351351343 || X*((X+X*X)+X^3)
3604 || 83845 || 37.01351351351343 || X*((X*X+X)+X^3)
3605 || 83856 || 37.01351351351343 || X*((X+X*X)+X^3)
3606 || 83857 || 37.01351351351343 || X*((X*X+X)+X^3)
3607 || 83896 || 37.01351351351343 || X*((X+X*X)+X^3)
3608 || 83898 || 37.01351351351343 || X*((X*X+X)+X^3)
3609 || 83903 || 37.01351351351343 || X*((X+X*X)+X^3)
3610 || 83906 || 37.01351351351343 || X*((X*X+X)+X^3)
3611 || 83910 || 37.01351351351343 || X*((X+X*X)+X^3)
3612 || 83925 || 37.01351351351343 || X*((X*X+X)+X^3)
3613 || 83928 || 37.01351351351343 || X*((X+X*X)+X^3)
3614 || 83936 || 37.01351351351343 || X*((X*X+X)+X^3)
3615 || 83941 || 37.01351351351343 || X*((X+X*X)+X^3)
3616 || 83944 || 37.01351351351343 || X*((X*X+X)+X^3)
3617 || 83947 || 37.01351351351343 || X*((X+X*X)+X^3)
3618 || 83956 || 37.01351351351343 || X*((X*X+X)+X^3)
3619 || 83959 || 37.01351351351343 || X*((X+X*X)+X^3)
