Step || Expression || Steps without change || Change Distance|| Complexity || Norm
5132 || log(((X*C-C)+C)^3)-((((C/C)/C)/C)/log(C)+((C*C)*C)^2) || 1 || 0.4519939422607422 || 15 || 16.96013069152832
5134 || log((log(X*C)+C)^3)-((((C/C)/C)/C)/sqrt(C)+((C*C)*C)^2) || 1 || 0.4748630225658417 || 15 || 16.928363800048828
5135 || log((log(X*C)+C)^3)-((((C/C)/C)/C)/log(C)+((C*C)*C)^2) || 0 || 0.28760141134262085 || 15 || 16.94703483581543
5147 || log((log(X*C)+C)^3)-(((X/C)/C)/X+((C*C)*C)^2) || 11 || 1.0093415975570679 || 13 || 16.889333724975586
5150 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*C)^2) || 2 || 0.5280730724334717 || 14 || 16.89920997619629
5155 || log((log(X*C)+C)^3)-(((X/C)/C)/X+((C*C)*C)^2) || 4 || 0.5610094666481018 || 13 || 16.796419143676758
5159 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*C)^2) || 3 || 0.5170470476150513 || 14 || 16.932767868041992
5160 || log((log(X*C)+C)^3)-(((C/C)/C)/C+log(C/C))^(((C*C)*C)^2) || 0 || 0.25839850306510925 || 16 || 16.978721618652344
5161 || log(((X*C-C)+C)^3)-((X/C)/C+log(C))^(((C*C)*C)^2) || 0 || 0.283143550157547 || 14 || 16.94747543334961
5162 || log(((X*C-C)+C)^3)-((X/C)/C+log(C/C))^(((C*C)*C)^2) || 0 || 0.3011895418167114 || 15 || 16.899572372436523
5167 || log((log(X*C)+C)^3)-((X/C)/C+log(C/C))^(((C*C)*C)^2) || 4 || 0.5850548148155212 || 15 || 16.9223575592041
5170 || log((log(X*C)+C)^3)-((X/C)/C+log(C))^(((C*C)*C)^2) || 2 || 0.5120646953582764 || 14 || 16.875659942626953
5174 || log((log(X*C)+C)^3)-(((X/C)/C+log(C))+((C*C)*C)^2) || 3 || 0.6210944652557373 || 14 || 16.90320587158203
5175 || log((log(X*C)+C)^3)-((X/C)/C+log(C/C))^(((C*C)*C)^2) || 0 || 0.35039496421813965 || 15 || 16.86151695251465
5176 || log((log((C*C)*C)+C)^3)-((X/C)/C+log(C/C))^(((C*C)*C)^2) || 0 || 0.2652728259563446 || 16 || 16.873043060302734
5177 || log((log(X*C)+C)^3)-((X/C)/C+log(C/C))^(((C*C)*C)^2) || 0 || 0.29961884021759033 || 15 || 16.8065185546875
5178 || log((log(X*C)+C)^3)-((C*C)/C+log(C/C))^(((C*C)/C)^2) || 0 || 0.3126801550388336 || 15 || 16.861726760864258
5180 || log((log(X*C)+C)^3)-((C*C)/C+log(C))^(((C*C)/C)^2) || 1 || 0.39475351572036743 || 14 || 16.762516021728516
5183 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C))^(((C*C)/C)^2) || 2 || 0.43178102374076843 || 14 || 16.908573150634766
5184 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C))^(((C*C)*C)^2) || 0 || 0.2627803087234497 || 14 || 17.020313262939453
5185 || log((log(X*C)+C)^3)-(((C*C)/C)/X)^(((C*C)*C)^2) || 0 || 0.34824326634407043 || 13 || 16.986642837524414
5186 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C))^(((C*C)*C)^2) || 0 || 0.23152033984661102 || 14 || 17.026979446411133
5188 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((C*C)*C)^2) || 1 || 0.35699892044067383 || 14 || 17.129545211791992
5189 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.2584713101387024 || 14 || 17.20252227783203
5190 || log((log(X*C)+C)^3)-(((C*C)/C)/X+((C*C)*X)^2) || 0 || 0.3023958206176758 || 13 || 17.16796112060547
5191 || log((log(X*C)+C)^3)-(((C*C)/C)/X+((C*C)*C)^2) || 0 || 0.23993168771266937 || 13 || 17.191526412963867
5192 || log((log(X*C)+C)^3)-(((C*C)/C)/X+((C*C)*X)^2) || 0 || 0.22827425599098206 || 13 || 17.195873260498047
5193 || log((log(X*C)+C)^3)-(((C*C)/C)/X+((C*C)*C)^2) || 0 || 0.23852123320102692 || 13 || 17.151975631713867
5195 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((C*C)*X)^2) || 1 || 0.4224783182144165 || 14 || 17.12580108642578
5196 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.29237911105155945 || 14 || 17.192325592041016
5197 || log((log((C*C)*C)+C)^3)-(((C*C)/C)/X+((X*C)*X)^2) || 0 || 0.24012011289596558 || 14 || 17.25872230529785
5198 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.30674347281455994 || 14 || 17.219892501831055
5200 || log((log(X*C)+C)^3)-(((C*C)/C)/X+((X*C)*X)^2) || 1 || 0.37466686964035034 || 13 || 17.255325317382812
5201 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.36706432700157166 || 14 || 17.224685668945312
5203 || log((log(X*C)+C)^3)-(((C*C)/C)/X+((X*C)*X)^2) || 1 || 0.35924410820007324 || 13 || 17.07752799987793
5204 || log((log(X*C)+C)^3)-(((X*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.2921411395072937 || 14 || 17.13823127746582
5205 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.30479803681373596 || 14 || 17.184019088745117
5209 || log((log(X*C)+C)^3)-(((X*C)/C)/log(C)+((X*C)*X)^2) || 3 || 0.6435702443122864 || 14 || 17.13146209716797
5210 || log((log(C*C)+C)^3)-(((C*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.3177279531955719 || 14 || 17.179636001586914
5211 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C))^(((X*C)*X)^2) || 0 || 0.26285985112190247 || 14 || 17.101808547973633
5212 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.2949916422367096 || 14 || 17.117515563964844
5213 || log((log(X*C)+C)^3)-(((C*C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.23982611298561096 || 14 || 17.06937599182129
5214 || log((log(X*C)+C)^3)-(((X*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.31405195593833923 || 14 || 17.096614837646484
5215 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.22907447814941406 || 14 || 16.978759765625
5216 || log((log(X*C)+C)^3)-(((X*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.35258594155311584 || 14 || 16.92632293701172
5217 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.2584878206253052 || 14 || 16.940879821777344
5218 || log((log(X*C)+C)^3)-(((X*C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.3268040120601654 || 14 || 16.918066024780273
5219 || log((log(C*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.2844274342060089 || 14 || 16.899362564086914
5220 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.282884806394577 || 14 || 16.937292098999023
5221 || log((log(C*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.3082517385482788 || 14 || 16.92707633972168
5223 || log(((C*C-C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 1 || 0.4918966293334961 || 14 || 16.94198226928711
5230 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 6 || 0.7510295510292053 || 14 || 17.203413009643555
5231 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.2687093913555145 || 14 || 17.259540557861328
5232 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((X*C)*X)^2) || 0 || 0.2809534966945648 || 14 || 17.325315475463867
5233 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.2748735547065735 || 14 || 17.36181640625
5234 || log((log((C*C)*C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.27855056524276733 || 15 || 17.388214111328125
5237 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 2 || 0.5243185758590698 || 14 || 17.29938507080078
5238 || log((log(X*C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.23915480077266693 || 16 || 17.310266494750977
5239 || log((log(X*C)+C)^3)-(((X/C)/C)/log(C*C)+((X*C)*X)^2) || 0 || 0.2473050206899643 || 15 || 17.280290603637695
5240 || log((log(X*C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.29884615540504456 || 16 || 17.27520179748535
5241 || log((log((C/C)*C)+C)^3)-(((X/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.26659923791885376 || 16 || 17.28523063659668
5248 || log((log((C/C)*C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 6 || 0.7293922305107117 || 17 || 17.319900512695312
5249 || log((log((X/C)*C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.25863346457481384 || 17 || 17.09603500366211
5250 || log((log((X/C)*C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.36105847358703613 || 17 || 17.026575088500977
5251 || log((log((X/C)*C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.2213190644979477 || 17 || 17.111257553100586
5252 || log((log((X/C)*C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.35165947675704956 || 17 || 17.167831420898438
5253 || log((log((C/C)*C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((X*C)*X)^2) || 0 || 0.3513509929180145 || 17 || 17.181224822998047
5255 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 1 || 0.3173500597476959 || 17 || 17.056474685668945
5256 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 0 || 0.2512379586696625 || 17 || 17.034109115600586
5257 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.3031686246395111 || 17 || 16.98545265197754
5258 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 0 || 0.28964221477508545 || 17 || 16.959768295288086
5259 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 0 || 0.31959202885627747 || 17 || 16.89466094970703
5263 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 3 || 0.5774223208427429 || 17 || 16.94806671142578
5264 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 0 || 0.3536998927593231 || 17 || 16.892824172973633
5265 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.2438073456287384 || 17 || 16.910640716552734
5266 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.23212099075317383 || 17 || 16.893884658813477
5267 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.2771053612232208 || 17 || 16.952125549316406
5271 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 3 || 0.5644335150718689 || 17 || 16.940288543701172
5272 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C)+((C*C)*C)^2) || 0 || 0.2895069420337677 || 16 || 17.064971923828125
5273 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 0 || 0.27231210470199585 || 17 || 16.995004653930664
5276 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 2 || 0.5467962026596069 || 17 || 16.961095809936523
5278 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 1 || 0.4884161651134491 || 17 || 16.9044132232666
5280 || log((log((C/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 1 || 0.3512873649597168 || 17 || 17.010303497314453
5281 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.28874319791793823 || 17 || 16.994327545166016
5282 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.28779563307762146 || 17 || 16.903532028198242
5287 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 4 || 0.5044679045677185 || 17 || 16.9543399810791
5288 || log((log((C/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.3260892331600189 || 17 || 17.023670196533203
5289 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.2719346880912781 || 17 || 17.01194190979004
5291 || log((log((C/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 1 || 0.3842231035232544 || 17 || 16.96019172668457
5300 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 8 || 0.8262781500816345 || 17 || 16.904090881347656
5301 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+cos((C*C)*X)) || 0 || 0.22617490589618683 || 17 || 16.934219360351562
5302 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.25890547037124634 || 17 || 16.955509185791016
5303 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C))/(C*C-X)^2 || 0 || 0.2639566659927368 || 17 || 17.028146743774414
5306 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 2 || 0.5083973407745361 || 17 || 17.04177474975586
5307 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.23799556493759155 || 17 || 17.247947692871094
5308 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C)+cos((C*C)*X)) || 0 || 0.25672048330307007 || 17 || 17.295690536499023
5309 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C))/cos((C*C)*X) || 0 || 0.27063480019569397 || 17 || 17.286388397216797
5310 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C)+cos((C*C)*X)) || 0 || 0.31912505626678467 || 17 || 17.321517944335938
5311 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.21215099096298218 || 17 || 17.324356079101562
5314 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 2 || 0.5172151327133179 || 17 || 17.411184310913086
5315 || log((log((C/C)*C)+C)^3)-((((X/C)/C)/C)/log(C*C))^cos((C*C)*X) || 0 || 0.31163936853408813 || 17 || 17.344724655151367
5324 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))^(((C*C)*X)^2) || 8 || 0.8334785103797913 || 17 || 17.310802459716797
5326 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 1 || 0.5048001408576965 || 17 || 17.328706741333008
5327 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))^(((C*C)*X)^2) || 0 || 0.2706691324710846 || 17 || 17.313812255859375
5346 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 18 || 1.193466305732727 || 17 || 17.34725570678711
5348 || log((log(((C/C)/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 1 || 0.3846502900123596 || 18 || 17.163087844848633
5353 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 4 || 0.6195212602615356 || 17 || 17.091672897338867
5354 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.29677626490592957 || 17 || 17.05929183959961
5355 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.31245550513267517 || 17 || 17.03959083557129
5356 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.3495222330093384 || 17 || 17.055644989013672
5362 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/(C*C-X)^2 || 5 || 0.6728948950767517 || 17 || 17.086347579956055
5364 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 1 || 0.4134105443954468 || 17 || 17.03588104248047
5365 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.25102105736732483 || 17 || 16.91469383239746
5366 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.316336989402771 || 17 || 16.923837661743164
5367 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.34166577458381653 || 17 || 16.85218620300293
5368 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*X)^2) || 0 || 0.3353041708469391 || 17 || 16.841785430908203
5370 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C)+((C*C)*C)^2) || 1 || 0.3846230208873749 || 17 || 16.857030868530273
5371 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C+log(C*C))+((C*C)*C)^2) || 0 || 0.3043091893196106 || 17 || 16.744266510009766
5372 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.30051156878471375 || 17 || 16.672636032104492
5375 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/C+log(C*C))/((C*C)*C)^2 || 2 || 0.5169768333435059 || 17 || 16.717477798461914
5377 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 1 || 0.3831981420516968 || 17 || 16.781904220581055
5378 || log((log((X/C)/C)+C)+3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.3130403161048889 || 17 || 16.829280853271484
5381 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 2 || 0.49995753169059753 || 17 || 16.837677001953125
5390 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C))/((C*C)*C)^2 || 8 || 0.7605748772621155 || 16 || 16.825407028198242
5391 || log((log((C/C)/C)+C)^3)-((((C/C)/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.23907139897346497 || 16 || 16.74901008605957
5392 || log((log((C/C)/C)+C)^3)-((((X/C)/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.2684115171432495 || 16 || 16.728408813476562
5393 || log((log((C/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.32738593220710754 || 17 || 16.7368221282959
5394 || log((log((C/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/(C*C-X)^2 || 0 || 0.3617587685585022 || 17 || 16.742454528808594
5395 || log((log((X/C)/C)+C)^3)-((((X/C)/C)/C)/log(C*C))/(C*C-C)^2 || 0 || 0.299591988325119 || 17 || 16.867162704467773
5396 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.2932823896408081 || 17 || 16.86261749267578
5400 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C))/((C*C)*C)^2 || 3 || 0.612367570400238 || 16 || 16.93804168701172
5401 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C))/((C*C)*X)^2 || 0 || 0.2674315273761749 || 16 || 16.955265045166016
5402 || log((log((X/C)/C)+C)^3)-((((C/C)/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.2618516981601715 || 17 || 16.998931884765625
5411 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*C)^2 || 8 || 0.9950964450836182 || 15 || 17.079666137695312
5412 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.2534223198890686 || 16 || 16.954668045043945
5413 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.35087963938713074 || 15 || 16.961196899414062
5414 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.2696872651576996 || 15 || 16.92057991027832
5415 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C*C))/((C*C)*C)^2 || 0 || 0.31485068798065186 || 16 || 16.956451416015625
5416 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.3556666970252991 || 15 || 16.959115982055664
5425 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C*C))/((C*C)*X)^2 || 8 || 0.7331219911575317 || 16 || 17.05487632751465
5426 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C*C))/((C*C)*X)^2 || 0 || 0.28987714648246765 || 16 || 17.156116485595703
5427 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*X)^2 || 0 || 0.2545618414878845 || 15 || 17.050199508666992
5428 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*X)^2 || 0 || 0.2005060315132141 || 15 || 17.1208438873291
5430 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C*C))/((C*C)*X)^2 || 1 || 0.377606064081192 || 16 || 17.14813995361328
5431 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.3058193027973175 || 15 || 17.20368194580078
5434 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*X)^2 || 2 || 0.4256404936313629 || 15 || 17.201183319091797
5435 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*C)^2) || 0 || 0.3242749571800232 || 15 || 17.171009063720703
5436 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C))/((C*C)*C)^2 || 0 || 0.2397327721118927 || 15 || 17.171140670776367
5437 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.2908024191856384 || 15 || 17.22235107421875
5439 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*C)^2) || 1 || 0.3228570520877838 || 15 || 17.143722534179688
5441 || log((log((C/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 1 || 0.44438692927360535 || 15 || 17.166810989379883
5442 || log(sqrt(log((C/C)/C)+C))-(((X/C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.2908470332622528 || 15 || 17.181522369384766
5444 || log(sqrt(log((C/C)/C)+C))-(((X/C)/C)/log(C)+cos((C*C)*X)) || 1 || 0.35957300662994385 || 15 || 17.3089599609375
5446 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/log(C)+cos((C*C)*X)) || 1 || 0.3620113730430603 || 15 || 17.36690902709961
5448 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C)+cos((C*C)*X)) || 1 || 0.3593977689743042 || 15 || 17.333683013916016
5449 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*X)^2) || 0 || 0.26295042037963867 || 15 || 17.292768478393555
5451 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*C)^2) || 1 || 0.35727658867836 || 15 || 17.277223587036133
5452 || log((log((X/C)/C)+C)^3)-(((C/C)/C)/log(C)+((C*C)*C)^2) || 0 || 0.24313302338123322 || 15 || 17.338512420654297
5453 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C)+((C*C)*C)^2) || 0 || 0.26378124952316284 || 15 || 17.357013702392578
5457 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/log(C)+((C*C)*C)^2) || 3 || 0.5986613035202026 || 15 || 17.338550567626953
5460 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/log(C)+(C*C)^2) || 2 || 0.5372189879417419 || 14 || 17.175390243530273
5462 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/X+(C*C)^2) || 1 || 0.44264400005340576 || 13 || 17.141447067260742
5463 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/X)/(C*C)^2 || 0 || 0.31960323452949524 || 13 || 17.171178817749023
5464 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/X+(C*C)^2) || 0 || 0.22876256704330444 || 13 || 17.28288459777832
5466 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/X)/((C*C)*C)^2 || 1 || 0.3849009871482849 || 14 || 17.227718353271484
5467 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/X)/(C*C)^2 || 0 || 0.29214543104171753 || 13 || 17.211395263671875
5468 || log(sqrt(log((X/C)/C)+C))-(((C/C)/C)/X)/((C*C)*C)^2 || 0 || 0.26721760630607605 || 14 || 17.173585891723633
5472 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/X)/(C*C)^2 || 3 || 0.46467214822769165 || 13 || 17.190492630004883
5473 || log(sqrt(log((X/C)/C)+C))-(((C/C)/C)/X)/(C*C)^2 || 0 || 0.32796305418014526 || 13 || 17.23571014404297
5474 || log((log((X/C)/C)+C)^3)-(((C/C)/C)/X)/(C*C)^2 || 0 || 0.2921943962574005 || 13 || 17.19839096069336
5475 || log(sqrt(log((X/C)/C)+C))-(((X/C)/C)/log(C))/(C*C)^2 || 0 || 0.28495287895202637 || 14 || 17.154537200927734
5476 || log((log((X/C)/C)+C)^3)-(((X/C)/C)/log(C)+(C*C)^2) || 0 || 0.30118322372436523 || 14 || 17.13520622253418
5478 || log((log((X/C)/C)+C)^3)-(((C/C)/C)/X)/(C*C)^2 || 1 || 0.38439416885375977 || 13 || 17.153451919555664
5480 || log(sqrt(log((X/C)/C)+C))-(((C/C)/C)/X)/(C*C)^2 || 1 || 0.3419314920902252 || 13 || 17.099079132080078
5482 || log((log((X/C)/C)+C)^3)-(((C/C)/C)/X)/(C*C)^2 || 1 || 0.4012643098831177 || 13 || 17.060501098632812
5483 || log(sqrt(log((X/C)/C)+C))-(((C/C)/C)/X)/(C*C)^2 || 0 || 0.24885359406471252 || 13 || 17.13506317138672
5484 || log(sqrt(log((X/C)/C)+C))-(((C/C)/C)/X)/C^2 || 0 || 0.24793162941932678 || 12 || 17.13926124572754
5485 || log(sqrt(log((X/C)/C)+C))-(((C/C)/C)/X)/(C*C)^2 || 0 || 0.2812189757823944 || 13 || 17.153791427612305
5490 || log(sqrt(log((X/C)/C)+C))-(((C*C)/C)/X)/(C*C)^2 || 4 || 0.7206105589866638 || 13 || 17.231748580932617
