Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7203 || log(sqrt(C+X*C))*cos(cos(C)) || 1 || 0.3622533977031708 || 7 || 21.72612762451172
7207 || log(sqrt(C+X*C))*cos(cos(X)) || 3 || 0.5435762405395508 || 7 || 21.73188018798828
7208 || log(sqrt(C+X*C))*cos(exp(X)) || 0 || 0.3219180405139923 || 7 || 21.684587478637695
7209 || log(sqrt(C+X*C))*cos(cos(X)) || 0 || 0.3114185333251953 || 7 || 21.68251609802246
7218 || log(sqrt(C+X*C))*cos(exp(X)) || 8 || 0.932024359703064 || 7 || 21.644960403442383
7219 || log(sqrt(X+X*C))*cos(exp(X)) || 0 || 0.29819682240486145 || 7 || 21.884931564331055
7221 || log(sqrt(C+X*C))*cos(exp(X)) || 1 || 0.34320569038391113 || 7 || 21.756925582885742
7222 || log(sqrt(C+X*C))*cos(cos(X)) || 0 || 0.3377247750759125 || 7 || 21.760498046875
7224 || log(sqrt(X+X*C))*cos(cos(X)) || 1 || 0.31971022486686707 || 7 || 21.860280990600586
7228 || log(sqrt(X+X*C))*cos(exp(X)) || 3 || 0.5970898866653442 || 7 || 21.85414695739746
7229 || sqrt(sqrt(X+X*C))*cos(exp(X)) || 0 || 0.27254846692085266 || 7 || 21.840789794921875
7230 || sqrt(sqrt(C^2+X*C))*cos(exp(X)) || 0 || 0.29688581824302673 || 8 || 21.8298397064209
7231 || sqrt(sqrt(X+X*C))*cos(exp(X)) || 0 || 0.35812222957611084 || 7 || 21.83159828186035
7232 || sqrt(sqrt(C^2+X*C))*cos(exp(X)) || 0 || 0.3002246022224426 || 8 || 21.70150375366211
7233 || sqrt(sqrt(C^2+X*C))*cos(cos(X)) || 0 || 0.3047282099723816 || 8 || 21.655214309692383
7234 || sqrt(sqrt(X+X*C))*cos(cos(X)) || 0 || 0.26989877223968506 || 7 || 21.691329956054688
7235 || sqrt(sqrt(X+X*C))*cos(exp(X)) || 0 || 0.2398051917552948 || 7 || 21.7100887298584
7236 || sqrt(sqrt(C^2+X*C))*cos(exp(X)) || 0 || 0.2991122007369995 || 8 || 21.73985481262207
7237 || sqrt(sqrt(X+X*C))*cos(exp(X)) || 0 || 0.23504498600959778 || 7 || 21.88100814819336
7239 || sqrt(sqrt(X+X*C))*cos(cos(X)) || 1 || 0.5053403973579407 || 7 || 21.877532958984375
7245 || sqrt(sqrt(C^2+X*C))*cos(cos(X)) || 5 || 0.8572758436203003 || 8 || 21.961774826049805
7261 || sqrt(sqrt(C^2+C^2*C))*cos(cos(X)) || 15 || 1.3663452863693237 || 9 || 22.22759246826172
7265 || sqrt(sqrt(C^3+C^2*C))*cos(cos(X)) || 3 || 0.4108535647392273 || 9 || 21.983755111694336
7269 || sqrt(sqrt(C^2+C^2*C))*cos(cos(X)) || 3 || 0.5498815178871155 || 9 || 22.053285598754883
7270 || sqrt(sqrt(C^3+C^2*C))*cos(cos(X)) || 0 || 0.2921968996524811 || 9 || 22.17960548400879
7280 || sqrt(sqrt(X^3+C^2*C))*cos(cos(X)) || 9 || 0.92002272605896 || 9 || 22.203857421875
7281 || sqrt(sqrt((C^3)^3+C^2*C))*cos(cos(X)) || 0 || 0.244345024228096 || 10 || 22.29500389099121
7282 || sqrt(sqrt(X^3+C^2*C))*cos(cos(X)) || 0 || 0.31411173939704895 || 9 || 22.293697357177734
7285 || sqrt(sqrt((C^3)^3+C^2*C))*cos(cos(X)) || 2 || 0.50742107629776 || 10 || 22.262956619262695
7286 || sqrt(sqrt((C^2)^3+C^2*C))*cos(cos(X)) || 0 || 0.2827116549015045 || 10 || 22.255903244018555
7287 || sqrt(sqrt((C^3)^3+C^2*C))*cos(cos(X)) || 0 || 0.30169588327407837 || 10 || 22.221837997436523
7295 || sqrt(sqrt(X^3+C^2*C))*cos(cos(X)) || 7 || 0.7174407839775085 || 9 || 22.20279884338379
7296 || sqrt(sqrt((C^3)^3+C^2*C))*cos(cos(X)) || 0 || 0.31139904260635376 || 10 || 22.458890914916992
7298 || sqrt(sqrt((C^2)^3+C^2*C))*cos(cos(C)) || 1 || 0.40496793389320374 || 10 || 22.43844985961914
7300 || sqrt(sqrt(X^3+C^2*C))*cos(cos(C)) || 1 || 0.3815576732158661 || 9 || 22.47496223449707
7304 || sqrt(sqrt((C^2)^3+C^2*C))*cos(cos(C)) || 3 || 0.5811013579368591 || 10 || 22.465129852294922
7305 || sqrt(sqrt((C^3)^3+C^2*C))*cos(cos(C)) || 0 || 0.2890014350414276 || 10 || 22.65964126586914
7313 || sqrt(sqrt((C^2)^3+C^2*C))*cos(cos(C)) || 7 || 0.8897063136100769 || 10 || 22.590164184570312
7314 || sqrt(sqrt(X^3+C^2*C))*cos(cos(C)) || 0 || 0.3081972301006317 || 9 || 22.546964645385742
7330 || sqrt(sqrt(X^3+C^2*C))*cos(cos(X)) || 15 || 1.2209032773971558 || 9 || 22.534244537353516
7331 || sqrt(sqrt(X^3+C^2*C))*cos(exp(X)) || 0 || 0.28868213295936584 || 9 || 22.286542892456055
7338 || sqrt(sqrt(C^3+C^2*C))*cos(exp(X)) || 6 || 0.7757537364959717 || 9 || 22.10953140258789
7340 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 1 || 0.40698325634002686 || 11 || 22.2225341796875
7347 || sqrt(sqrt(C^3+C^2*C))*cos(exp(X)) || 6 || 0.7153056263923645 || 9 || 22.302339553833008
7349 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 1 || 0.3476454019546509 || 11 || 22.19302749633789
7350 || sqrt(sqrt(C^3+C^2*C))*cos(exp(X)) || 0 || 0.23648858070373535 || 9 || 22.155433654785156
7355 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 4 || 0.48598745465278625 || 11 || 22.142690658569336
7357 || sqrt(sqrt(C^3+C^2*C))*cos(exp(X)) || 1 || 0.34861332178115845 || 9 || 22.043973922729492
7374 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 16 || 1.2515383958816528 || 11 || 22.026145935058594
7375 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.271340548992157 || 11 || 21.92144203186035
7376 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 0 || 0.21356762945652008 || 11 || 21.905019760131836
7377 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.3117485046386719 || 11 || 21.873767852783203
7378 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(X)) || 0 || 0.30350419878959656 || 11 || 21.945484161376953
7379 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.30829641222953796 || 11 || 21.983417510986328
7380 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 0 || 0.23827582597732544 || 10 || 21.9810733795166
7383 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 2 || 0.4228993058204651 || 11 || 21.99422264099121
7386 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 2 || 0.5759793519973755 || 10 || 22.030441284179688
7389 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(exp(C)) || 2 || 0.400524765253067 || 11 || 21.931421279907227
7391 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 1 || 0.41713786125183105 || 10 || 21.892704010009766
7393 || sqrt(sqrt(X^(C^2*C)+C^2*C))*cos(X) || 1 || 0.35262826085090637 || 10 || 21.932514190673828
7399 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 5 || 0.6143831014633179 || 10 || 21.902429580688477
7400 || log(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 0 || 0.23581425845623016 || 10 || 21.781734466552734
7403 || sqrt(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 2 || 0.5261483788490295 || 10 || 21.702909469604492
7417 || log(sqrt(C^(C^2*C)+C^2*C))*cos(X) || 13 || 1.1778463125228882 || 10 || 21.673189163208008
7419 || log(log(X+C^2*C))*cos(X) || 1 || 0.4467647671699524 || 7 || 21.638336181640625
7420 || log(log(C^(C^2*C)+C^2*C))*cos(X) || 0 || 0.2807559072971344 || 10 || 21.6551513671875
7421 || log(log(X+C^2*C))*cos(X) || 0 || 0.270505428314209 || 7 || 21.575115203857422
7422 || log(log(X+C^2*C))*cos(exp(C)) || 0 || 0.32724007964134216 || 8 || 21.644075393676758
7424 || log(log(C^(C^2*C)+C^2*C))*cos(exp(C)) || 1 || 0.44685861468315125 || 11 || 21.68256950378418
7425 || log(log(X+C^2*C))*cos(exp(C)) || 0 || 0.2808133065700531 || 8 || 21.804407119750977
7426 || log(log(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.21754090487957 || 11 || 21.85494041442871
7427 || log(log(C^(C^2*C)+C^2*C))*cos(exp(X)) || 0 || 0.28834864497184753 || 11 || 21.837663650512695
7428 || log(log(C^(C^2*C)+C^2*C))*cos(exp(C)) || 0 || 0.26542696356773376 || 11 || 21.882705688476562
7429 || log(log(C^(C^2*C)+C^2*C))*cos(exp(X)) || 0 || 0.27262434363365173 || 11 || 21.83162498474121
7431 || log(log(C^(C^2*C)+C^2*C))*cos(exp(C)) || 1 || 0.41785505414009094 || 11 || 21.777992248535156
7432 || log(log(C^(C^2*C)+C^2*C))*cos(cos(C)) || 0 || 0.2638683319091797 || 11 || 21.82036018371582
7435 || log(log(C^(C^2*C)+C^2*C))*cos(X) || 2 || 0.47193679213523865 || 10 || 21.824203491210938
7436 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 0 || 0.35038912296295166 || 9 || 21.907947540283203
7437 || cos(log(log(C^(C^2*C)+C^2*C))) || 0 || 0.27662336826324463 || 9 || 21.917400360107422
7445 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 7 || 0.7484899759292603 || 9 || 21.935443878173828
7449 || cos(log(sqrt(X+C^2*C))) || 3 || 0.6443098783493042 || 6 || 21.847980499267578
7450 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 0 || 0.3047548234462738 || 9 || 21.90606689453125
7452 || cos(log(sqrt(X+C^2*C))) || 1 || 0.3486982583999634 || 6 || 21.99776840209961
7458 || log(sqrt(X+C^2*C))*cos(X) || 5 || 0.7650272250175476 || 7 || 21.91145896911621
7459 || log(sqrt(X+X*C))*cos(X) || 0 || 0.3525238335132599 || 6 || 21.923974990844727
7470 || cos(log(sqrt(X+C^2*C))) || 10 || 0.8953485488891602 || 6 || 21.95002555847168
7474 || cos(log(sqrt(C+C^2*C))) || 3 || 0.6072721481323242 || 6 || 22.08599281311035
7478 || cos(log(sqrt(C+X*C))) || 3 || 0.6006155610084534 || 5 || 22.12019920349121
7479 || cos(log(sqrt(C+C^2*C))) || 0 || 0.32627275586128235 || 6 || 22.12149429321289
7480 || log(sqrt(C+C^2*C))*cos(X) || 0 || 0.2645949721336365 || 7 || 22.17932891845703
7481 || log(log(C+C^2*C))*cos(X) || 0 || 0.27823999524116516 || 7 || 22.25617790222168
7482 || log(sqrt(C+C^2*C))*cos(exp(C)) || 0 || 0.2120957374572754 || 8 || 22.25954818725586
7483 || log(sqrt(C+C^2*C))*cos(X) || 0 || 0.2551778554916382 || 7 || 22.240659713745117
7484 || log(sqrt(C+C^2*C))*cos(exp(C)) || 0 || 0.3072964549064636 || 8 || 22.162036895751953
7487 || log(sqrt(C+C^2*C))*cos(X) || 2 || 0.5055942535400391 || 7 || 22.095571517944336
7488 || log(sqrt(C+C^2*C))*cos(exp(C)) || 0 || 0.32010626792907715 || 8 || 22.119789123535156
7489 || log(sqrt(C+C^2*C))*cos(cos(C)) || 0 || 0.26797187328338623 || 8 || 22.068269729614258
7490 || log(log(C+C^2*C))*cos(cos(C)) || 0 || 0.32228657603263855 || 8 || 22.092369079589844
7491 || cos(log(log(C+C^2*C))) || 0 || 0.3068678677082062 || 6 || 22.107213973999023
7493 || cos(log(sqrt(X+C^2*C))) || 1 || 0.4205351769924164 || 6 || 22.05399513244629
7494 || cos(log(sqrt(C+C^2*C))) || 0 || 0.2640998065471649 || 6 || 22.206531524658203
7495 || cos(log(sqrt(X+C^2*C))) || 0 || 0.3036651909351349 || 6 || 22.19015884399414
7504 || cos(log(sqrt(C+C^2*C))) || 8 || 1.003061056137085 || 6 || 22.229629516601562
7507 || cos(log(sqrt(X+C^2*C))) || 2 || 0.5061981081962585 || 6 || 22.40558624267578
7533 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 25 || 1.6332322359085083 || 9 || 22.28868293762207
7535 || cos(log(sqrt(X+C^2*C))) || 1 || 0.3757069706916809 || 6 || 21.945030212402344
7538 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 2 || 0.45153406262397766 || 9 || 21.90514373779297
7539 || cos(log(sqrt(X+C^2*C))) || 0 || 0.208969846367836 || 6 || 22.02567481994629
7550 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 10 || 0.9339898228645325 || 9 || 22.004056930541992
7560 || cos(log(sqrt(X+C^2*C))) || 9 || 0.9323831796646118 || 6 || 21.934467315673828
7561 || cos(log(sqrt(C+C^2*C))) || 0 || 0.35777971148490906 || 6 || 21.919240951538086
7562 || cos(log(sqrt(X+C^2*C))) || 0 || 0.2532937526702881 || 6 || 22.00623321533203
7564 || cos(log(sqrt(C+C^2*C))) || 1 || 0.4744250178337097 || 6 || 22.072525024414062
7565 || cos(log(sqrt(X+C^2*C))) || 0 || 0.2680037021636963 || 6 || 21.934242248535156
7566 || cos(log(sqrt(C+C^2*C))) || 0 || 0.28802716732025146 || 6 || 21.84720802307129
7580 || cos(log(sqrt(X+C^2*C))) || 13 || 1.1293163299560547 || 6 || 21.92435646057129
7582 || cos(log(sqrt(C+C^2*C))) || 1 || 0.3947995901107788 || 6 || 22.110254287719727
7585 || cos(log(log(C+C^2*C))) || 2 || 0.5186852216720581 || 6 || 22.06692886352539
7586 || cos(log(log(X))) || 0 || 0.2665620446205139 || 3 || 22.00922203063965
7593 || cos(log(log(C+C^2*C))) || 6 || 0.6553682088851929 || 6 || 21.969268798828125
7594 || cos(log(log(X))) || 0 || 0.28182360529899597 || 3 || 22.08559799194336
7600 || cos(log(log(C))) || 5 || 0.8141297101974487 || 3 || 22.020719528198242
7602 || cos(log(log(C+C^2*C))) || 1 || 0.35011711716651917 || 6 || 21.86930274963379
7603 || cos(log(log(C))) || 0 || 0.27746281027793884 || 3 || 22.007429122924805
7607 || cos(log(log(C+C^2*C))) || 3 || 0.4772379994392395 || 6 || 22.037439346313477
7608 || cos(log(log(C+X*C))) || 0 || 0.3081704080104828 || 5 || 22.160079956054688
7609 || cos(log(sqrt(C+X*C))) || 0 || 0.2809733748435974 || 5 || 22.254974365234375
7610 || cos(log(sqrt(C+C^2*C))) || 0 || 0.24011684954166412 || 6 || 22.256563186645508
7631 || cos(log(sqrt(C+X*C))) || 20 || 1.3559901714324951 || 5 || 22.277956008911133
7639 || cos(log(sqrt(C+C*C))) || 7 || 0.7423075437545776 || 5 || 22.780046463012695
7640 || cos(log(log(C+C*C))) || 0 || 0.28534963726997375 || 5 || 22.791812896728516
7641 || cos(log(sqrt(C+C*C))) || 0 || 0.28716036677360535 || 5 || 22.788116455078125
7671 || cos(log(log(C+C*C))) || 29 || 1.3374223709106445 || 5 || 22.753902435302734
7673 || cos(log(log(X))) || 1 || 0.3790993392467499 || 3 || 23.32728385925293
7704 || cos(log(log(C+C*C))) || 30 || 1.1812840700149536 || 5 || 23.23469352722168
7714 || cos(log(log(X+C*C))) || 9 || 0.777627170085907 || 5 || 23.32648277282715
7717 || cos(log(log(C^(C^2*C)+C*C))) || 2 || 0.38916289806365967 || 8 || 23.190202713012695
7736 || cos(log(log(C^(C^2*C)+C^2*C))) || 18 || 1.025009036064148 || 9 || 23.289613723754883
7739 || cos(log(log(X^(C^2*C)+C^2*C))) || 2 || 0.46919214725494385 || 9 || 23.410791397094727
7740 || cos(log(sqrt(X^(C^2*C)+C^2*C))) || 0 || 0.21603958308696747 || 9 || 23.5521240234375
7743 || cos(log(log(X^(C^2*C)+C^2*C))) || 2 || 0.5128323435783386 || 9 || 23.605926513671875
7747 || cos(log(log(C^(C^2*C)+C^2*C))) || 3 || 0.5351929068565369 || 9 || 23.61847496032715
7748 || cos(log(log(X^(C^2*C)+C^2*C))) || 0 || 0.22388139367103577 || 9 || 23.488677978515625
7749 || cos(log(log(C^(C^2*C)+C^2*C))) || 0 || 0.3210828900337219 || 9 || 23.502763748168945
7760 || cos(log(log(X^(C^2*C)+C^2*C))) || 10 || 1.0432978868484497 || 9 || 23.49713706970215
7762 || cos(log(log((C^2)^(C^2*C)+C^2*C))) || 1 || 0.4027130603790283 || 10 || 23.160091400146484
7771 || cos(log(log(X^(C^2*C)+C^2*C))) || 8 || 0.8725586533546448 || 9 || 23.176666259765625
7777 || cos(log(log(C^(C^2*C)+C^2*C))) || 5 || 0.8063974976539612 || 9 || 23.13665199279785
7779 || cos(log(log(X+C^2*C))) || 1 || 0.4538253843784332 || 6 || 23.191816329956055
7791 || cos(log(log(C^(C^2*C)+C^2*C))) || 11 || 0.817195475101471 || 9 || 23.12547492980957
7793 || cos(log(log(X+C^2*C))) || 1 || 0.3855339586734772 || 6 || 22.97612762451172
7799 || cos(log(log(C^(C^2*C)+C^2*C))) || 5 || 0.6812264323234558 || 9 || 22.88152313232422
7801 || cos(log(log(X^(C^2*C)+C^2*C))) || 1 || 0.3732098340988159 || 9 || 22.961149215698242
7814 || cos(log(log(C^(C^2*C)+C^2*C))) || 12 || 0.9299255609512329 || 9 || 22.96199607849121
7815 || cos(log(log(X^(C^2*C)+C^2*C))) || 0 || 0.22918276488780975 || 9 || 22.851346969604492
7817 || cos(log(log(C^(C^2*C)+C^2*C))) || 1 || 0.3277437388896942 || 9 || 22.82061195373535
7818 || cos(log(log(X^(C^2*C)+C^2*C))) || 0 || 0.2623273432254791 || 9 || 22.815528869628906
7821 || cos(log(log(C^(C^2*C)+C^2*C))) || 2 || 0.37917661666870117 || 9 || 22.8347225189209
7841 || cos(log(log(X^(C^2*C)+C^2*C))) || 19 || 1.2867029905319214 || 9 || 22.875282287597656
7842 || cos(log(log((C^2)^(C^2*C)+C^2*C))) || 0 || 0.29712826013565063 || 10 || 22.591882705688477
7879 || cos(log(log(X^(C^2*C)+C^2*C))) || 36 || 1.8403774499893188 || 9 || 22.554189682006836
7887 || cos(log(sqrt(X^(C^2*C)+C^2*C))) || 7 || 0.9191179871559143 || 9 || 22.541976928710938
7900 || cos(log(sqrt(X^(C^2*C)+C*C))) || 12 || 0.8730666041374207 || 8 || 22.506988525390625
7902 || cos(log(sqrt(X^(C^2*C)+C^2*C))) || 1 || 0.3188711702823639 || 9 || 22.480667114257812
7903 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 0 || 0.27971044182777405 || 9 || 22.396459579467773
7904 || cos(log(sqrt(X^(C^2*C)+C^2*C))) || 0 || 0.34487587213516235 || 9 || 22.39994239807129
7907 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 2 || 0.43599259853363037 || 9 || 22.340524673461914
7912 || cos(log(sqrt(C^(C^2*C)+C*C))) || 4 || 0.5453504920005798 || 8 || 22.362781524658203
7913 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 0 || 0.24554786086082458 || 9 || 22.313508987426758
7914 || cos(log(sqrt(X^(C^2*C)+C^2*C))) || 0 || 0.26799526810646057 || 9 || 22.28542137145996
7915 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 0 || 0.25082287192344666 || 9 || 22.291501998901367
7916 || cos(log(sqrt(C^(C^2*C)+C*C))) || 0 || 0.23142145574092865 || 8 || 22.303428649902344
7917 || cos(log(sqrt(C^(C^2*C)+C^2*C))) || 0 || 0.324241042137146 || 9 || 22.327754974365234
7918 || cos(log(sqrt(C^(C^2*C)+C*C))) || 0 || 0.22306931018829346 || 8 || 22.333463668823242
7923 || cos(log(sqrt(X^(C^2*C)+C*C))) || 4 || 0.7068453431129456 || 8 || 22.37906265258789
7942 || cos(log(sqrt(C^(C^2*C)+C*C))) || 18 || 1.0945748090744019 || 8 || 22.522024154663086
7963 || cos(log(sqrt(X+C*C))) || 20 || 1.4428869485855103 || 5 || 22.33161163330078
7967 || cos(log(sqrt(C-C*C))) || 3 || 0.6364405751228333 || 5 || 22.491992950439453
7969 || cos(log(sqrt(X))) || 1 || 0.39651498198509216 || 3 || 22.487634658813477
7973 || cos(log(sqrt(C-C*C))) || 3 || 0.5810236930847168 || 5 || 22.498584747314453
7990 || cos(log(sqrt(C+C*C))) || 16 || 1.2819695472717285 || 5 || 22.497236251831055
8004 || cos(log(sqrt(X))) || 13 || 1.1448513269424438 || 3 || 22.64006233215332
8008 || cos(log(sqrt(C))) || 3 || 0.5125780701637268 || 3 || 22.704959869384766
8017 || cos(log(sqrt(X))) || 8 || 0.8130749464035034 || 3 || 22.78536033630371
8021 || cos(log(sqrt(C))) || 3 || 0.6690610647201538 || 3 || 23.09950828552246
8025 || cos(sqrt(sqrt(C))) || 3 || 0.5532967448234558 || 3 || 23.085039138793945
8027 || cos(log(sqrt(C))) || 1 || 0.4642024040222168 || 3 || 23.30047035217285
8028 || cos(sqrt(sqrt(C))) || 0 || 0.3349103629589081 || 3 || 23.19553565979004
8029 || cos(log(sqrt(C))) || 0 || 0.2501046359539032 || 3 || 23.172344207763672
8040 || cos(sqrt(sqrt(C))) || 10 || 0.8711697459220886 || 3 || 23.10743522644043
8043 || cos(sqrt(sqrt(X))) || 2 || 0.5427966117858887 || 3 || 23.1638240814209
8047 || cos(sqrt(sqrt(C+X*C))) || 3 || 0.6856757402420044 || 5 || 23.147119522094727
8052 || cos(sqrt(sqrt(C+C*C))) || 4 || 0.6257186532020569 || 5 || 23.138084411621094
8057 || cos(sqrt(log(C-C*C))) || 4 || 0.648287832736969 || 5 || 23.217538833618164
8058 || cos(sqrt(log(X))) || 0 || 0.2976546883583069 || 3 || 23.165454864501953
8059 || cos(sqrt(log(C-C*C))) || 0 || 0.33302465081214905 || 5 || 23.107315063476562
8060 || cos(sqrt(log(X))) || 0 || 0.2802541255950928 || 3 || 23.126995086669922
8061 || cos(sqrt(log(C-C*C))) || 0 || 0.29900050163269043 || 5 || 23.126270294189453
8065 || cos(sqrt(log(X))) || 3 || 0.5201845169067383 || 3 || 23.0954647064209
8068 || cos(sqrt(log(C-C*C))) || 2 || 0.49042823910713196 || 5 || 22.85943031311035
8069 || cos(log(log(X))) || 0 || 0.2731332778930664 || 3 || 22.847164154052734
8070 || cos(sqrt(log(X))) || 0 || 0.28209131956100464 || 3 || 22.83875846862793
8071 || cos(log(log(X))) || 0 || 0.2963378131389618 || 3 || 22.790000915527344
8085 || cos(log(log(C-C*C))) || 13 || 1.0090996026992798 || 5 || 22.818124771118164
8087 || cos(log(log(X))) || 1 || 0.4321158826351166 || 3 || 22.9774169921875
8115 || cos(log(log(C-C*C))) || 27 || 1.5854066610336304 || 5 || 22.89496421813965
8153 || cos(log(log(X-C*C))) || 37 || 1.4390517473220825 || 5 || 23.55166244506836
8154 || cos(log(log(C-C*C))) || 0 || 0.32119840383529663 || 5 || 23.40776252746582
8167 || cos(log(log(C-X*C))) || 12 || 0.8894131183624268 || 5 || 23.419010162353516
8168 || cos(log(log(C-C^2*C))) || 0 || 0.271033376455307 || 6 || 23.19525909423828
8173 || cos(log(log(C-X*C))) || 4 || 0.6177550554275513 || 5 || 23.14548110961914
8174 || cos(log(log(C-C^2*C))) || 0 || 0.22737066447734833 || 6 || 23.172040939331055
8175 || cos(log(log(X))) || 0 || 0.37158021330833435 || 3 || 23.190109252929688
8188 || cos(log(log(C))) || 12 || 0.8722596168518066 || 3 || 23.225994110107422
8189 || cos(log(log(X))) || 0 || 0.24534431099891663 || 3 || 23.367454528808594
8191 || cos(log(log(C-X*C))) || 1 || 0.33985230326652527 || 5 || 23.399791717529297
8192 || cos(log(log(X))) || 0 || 0.24237379431724548 || 3 || 23.36752700805664
8195 || cos(log(log(C-X*C))) || 2 || 0.4311583340167999 || 5 || 23.340755462646484
8196 || cos(log(log(C-C*C))) || 0 || 0.36519932746887207 || 5 || 23.401201248168945
8197 || cos(log(log(X))) || 0 || 0.30220314860343933 || 3 || 23.411762237548828
8199 || cos(sqrt(log(C))) || 1 || 0.46862664818763733 || 3 || 23.429039001464844
8200 || cos(sqrt(log(X))) || 0 || 0.256944477558136 || 3 || 23.489625930786133
8201 || cos(sqrt(log(C))) || 0 || 0.29801324009895325 || 3 || 23.42936134338379
8207 || cos(log(log(C))) || 5 || 0.728645384311676 || 3 || 23.35920524597168
8209 || cos(sqrt(log(C))) || 1 || 0.4490484297275543 || 3 || 23.239578247070312
8210 || cos(sqrt(log(X))) || 0 || 0.2704809308052063 || 3 || 23.40155029296875
8212 || cos(sqrt(log(C-X*C))) || 1 || 0.36535751819610596 || 5 || 23.388195037841797
8213 || cos(sqrt(log(X))) || 0 || 0.22969479858875275 || 3 || 23.36679458618164
8215 || cos(sqrt(log(C))) || 1 || 0.3626869022846222 || 3 || 23.331897735595703
8219 || cos(sqrt(log(C-X*C))) || 3 || 0.6825583577156067 || 5 || 23.376632690429688
8230 || cos(sqrt(log(C-C*C))) || 10 || 0.9495974779129028 || 5 || 23.328990936279297
8231 || cos(sqrt(log(X))) || 0 || 0.3179900646209717 || 3 || 23.40218734741211
8236 || cos(sqrt(log(C))) || 4 || 0.6188096404075623 || 3 || 23.421056747436523
8238 || cos(sqrt(log(X))) || 1 || 0.34314289689064026 || 3 || 23.4495849609375
8246 || cos(sqrt(log(C-C*C))) || 7 || 0.7069587707519531 || 5 || 23.46912384033203
8247 || cos(sqrt(log(C-X*C))) || 0 || 0.24208498001098633 || 5 || 23.729904174804688
8249 || cos(sqrt(log(C-C*C))) || 1 || 0.4545113742351532 || 5 || 23.776988983154297
8251 || cos(sqrt(log(X-C*C))) || 1 || 0.3395829498767853 || 5 || 23.69060516357422
8257 || cos(sqrt(log(X-X*C))) || 5 || 0.5632748007774353 || 5 || 23.591352462768555
8258 || cos(sqrt(log(X-C*C))) || 0 || 0.2916289269924164 || 5 || 23.7076416015625
8261 || cos(sqrt(log(X-X*C))) || 2 || 0.44574326276779175 || 5 || 23.609119415283203
8262 || cos(sqrt(log(C^2-X*C))) || 0 || 0.33731377124786377 || 6 || 23.800006866455078
8263 || cos(sqrt(log(C^(C^2*C)-C*C))) || 0 || 0.2723686397075653 || 8 || 23.78083038330078
8267 || cos(sqrt(log(C^(C^2*C)-X*C))) || 3 || 0.561859130859375 || 8 || 23.808210372924805
8269 || cos(sqrt(log(C^(C^2*C)-C*C))) || 1 || 0.4361863434314728 || 8 || 23.954627990722656
8270 || cos(sqrt(log(C^(C^2*C)+C*C))) || 0 || 0.295141339302063 || 8 || 23.970190048217773
8274 || cos(sqrt(log(C^(C^2*C)-X*C))) || 3 || 0.5571087598800659 || 8 || 23.84294319152832
8275 || cos(sqrt(log(C^(C^2*C)+X*C))) || 0 || 0.3076867163181305 || 8 || 23.967819213867188
8276 || cos(sqrt(log(C^(C^2*C)-C*C))) || 0 || 0.23819293081760406 || 8 || 23.956939697265625
8277 || cos(sqrt(log(C^(C^2*C)-X*C))) || 0 || 0.26678070425987244 || 8 || 23.953269958496094
8278 || cos(sqrt(log(C^(C^2*C)+X*C))) || 0 || 0.27744340896606445 || 8 || 23.915239334106445
8279 || cos(sqrt(log(C^(C^2*C)-C*C))) || 0 || 0.2365233302116394 || 8 || 23.855688095092773
8280 || cos(sqrt(log(C^(C^2*C)-X*C))) || 0 || 0.27759528160095215 || 8 || 23.84447479248047
8281 || cos(sqrt(log(C^(C^2*C)-C*C))) || 0 || 0.3207702040672302 || 8 || 23.8223819732666
