Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6759 || ((((((((((C-C)-C)-C)-X/C)-X/C)-exp(X))-exp(X))^exp(X))^exp(X/C))^5+C)-((((X^C-C)-C)-C)^3)^3*C || 0 || 0.27468571066856384 || 26 || 25.26382827758789
6760 || ((((((((((X-C)-C)-C)-X/C)-X/C)-exp(X))-exp(X))^exp(X^C))^exp(X/C))^5+C)-((((X^C-C)-C)-C)^3)^3*C || 0 || 0.3280470073223114 || 27 || 25.2941951751709
6761 || ((((((((((X-C)-C)-C*C)-X/C)-X/C)-exp(X))-exp(X))^exp(X^3))^exp(X/C))^5+C)-(((((X-C)-C)-C)-C)^2)^2*C || 0 || 0.28157609701156616 || 28 || 25.3626766204834
6762 || (((((((((((C-C)-C)-C)-C*C)-X/C)-X/C)-exp(X))-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X-C)-C)-C)-C)^3)^3*C || 0 || 0.287414014339447 || 28 || 25.381399154663086
6763 || (((((((((((C-C)-C)-C)-C*C)-X/C)-X/C)-exp(X))-exp(X))^exp(X^3))^exp(X))^5+C)-(((((C^C-C)-C)-C)-C)^2)^3*C || 0 || 0.27199143171310425 || 29 || 25.463363647460938
6764 || (((((((((((C-C)-C)-C/C)-C*C)-C/C)-X/C)-exp(X))-exp(X))^exp(X^3))^exp(X))^5+C)-(((((C^C-C)-C)-C)-C)^2)^3*C || 0 || 0.32248371839523315 || 30 || 25.468935012817383
6765 || ((((((((((X-C)-C/C)-C*C)-C/C)-X/C)-exp(X))-exp(X))^exp(X^3))^exp(X))^5+C)-(((((C^C-C)-C)-C)-C)^2)^2*C || 0 || 0.2134813666343689 || 29 || 25.461265563964844
6766 || ((((((((((X-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.36778655648231506 || 29 || 25.414705276489258
6767 || ((((((((((X-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.23294158279895782 || 30 || 25.426654815673828
6768 || ((((((((((X-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.28939950466156006 || 29 || 25.358203887939453
6769 || (((((((((((C-C)-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.32097673416137695 || 31 || 25.386913299560547
6770 || (((((((((((C-C)-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.3104546368122101 || 30 || 25.38627815246582
6771 || ((((((((((X-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.328792929649353 || 29 || 25.279197692871094
6772 || (((((((((((C-C)-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.27058470249176025 || 30 || 25.28944969177246
6779 || (((((((((((C-C)-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 6 || 0.6407483816146851 || 31 || 25.335477828979492
6780 || (((((((((((C-C)-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^3*C || 0 || 0.3130455017089844 || 31 || 25.33285903930664
6784 || (((((((((((C-C)-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 3 || 0.559746503829956 || 31 || 25.254932403564453
6787 || ((((((((((X-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 2 || 0.5145708918571472 || 30 || 25.20625877380371
6791 || (((((((((((C-C)-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 3 || 0.6346715688705444 || 31 || 25.244972229003906
6792 || ((((((((((X-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.26675671339035034 || 29 || 25.265615463256836
6793 || ((((((((((C-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((C^C-C)-C)-C)-C)^2)^2*C || 0 || 0.3715498149394989 || 30 || 25.312204360961914
6795 || ((((((((((C-C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 1 || 0.33278676867485046 || 29 || 25.28093910217285
6797 || ((((((((((X-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 1 || 0.46839749813079834 || 30 || 25.341676712036133
6798 || ((((((((((C-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.33688539266586304 || 30 || 25.303159713745117
6801 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 2 || 0.5742242932319641 || 30 || 25.37193489074707
6802 || ((((((((((C-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.18749211728572845 || 30 || 25.46388053894043
6803 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.22378994524478912 || 30 || 25.43065643310547
6807 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 3 || 0.5420570969581604 || 30 || 25.379966735839844
6809 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 1 || 0.2974466383457184 || 30 || 25.43436050415039
6811 || (((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 1 || 0.4015616178512573 || 31 || 25.482267379760742
6814 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X-C)-C)-C)-C)^2)^2*C || 2 || 0.50887531042099 || 29 || 25.524778366088867
6815 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(C^3))^exp(X^3))^exp(X))^5+C)-(((((X-C)-C)-C)-C)^2)^2*C || 0 || 0.2853238582611084 || 30 || 25.537630081176758
6816 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X-C)-C)-C)-C)^2)^2*C || 0 || 0.23178395628929138 || 29 || 25.497026443481445
6817 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((C^C-C)-C)-C)-C)^2)^2*C || 0 || 0.22948649525642395 || 30 || 25.463489532470703
6818 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((C^C-C)-C)-C)-C)^2)^2*C || 0 || 0.291410893201828 || 30 || 25.48595428466797
6820 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 1 || 0.3845834732055664 || 29 || 25.577058792114258
6822 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 1 || 0.39989185333251953 || 29 || 25.590309143066406
6823 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.3820342421531677 || 29 || 25.484895706176758
6833 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 9 || 0.9960930943489075 || 30 || 25.65794563293457
6834 || ((((((((((C-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.2793014347553253 || 30 || 25.546213150024414
6836 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 1 || 0.39886945486068726 || 30 || 25.574752807617188
6839 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 2 || 0.4137423634529114 || 30 || 25.535192489624023
6840 || ((((((((((C-C/C)-C/C)-C*C)-C/C)-X/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.20177464187145233 || 30 || 25.563980102539062
6841 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.29738444089889526 || 30 || 25.48435401916504
6842 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.2903648614883423 || 29 || 25.448246002197266
6843 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.25233280658721924 || 30 || 25.45509910583496
6844 || (((((((((((C-C)-C/C)-C/C)-C*C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.2813584506511688 || 31 || 25.4152889251709
6845 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)^exp(X^3))^exp(X^3))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.24772951006889343 || 31 || 25.41077995300293
6846 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-(((((X^C-C)-C)-C)-C)^2)^2*C || 0 || 0.2806384265422821 || 30 || 25.363311767578125
6847 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^exp(X))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.22468753159046173 || 30 || 25.41351890563965
6849 || ((((((((((C-C/C)-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)^exp(X^3))^exp(X))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 1 || 0.4056062698364258 || 30 || 25.414264678955078
6851 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)^exp(C^3))^exp(X^3))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 1 || 0.36769500374794006 || 30 || 25.218059539794922
6853 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)^exp(C^3))^exp(X^3))^5+C)-((((((C^C-C)-C)-C)-C)-C)^2)^2*C || 1 || 0.4067056477069855 || 31 || 25.222673416137695
6854 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)-X/C)-X/C)^exp(X^3))^exp(X^3))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2380400002002716 || 31 || 25.288864135742188
6855 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)+X/C)+X/C)^exp(X^3))^exp(X^3))^5+C)-((((((C^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.3147466778755188 || 31 || 25.338844299316406
6856 || (((((((((C-C/C)-C/C)-C/C)-C/C)+C/C)+X/C)+exp(C^3))^exp(X^3))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.3234449028968811 || 30 || 25.329381942749023
6857 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(C^3))^exp(X^3))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.28598201274871826 || 31 || 25.41630744934082
6860 || (((((((((C-C/C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(C^3))^exp(X^3))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 2 || 0.5892384648323059 || 30 || 25.503793716430664
6861 || (((((((((C-C/C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^X))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.28521472215652466 || 30 || 25.69145965576172
6862 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2764265537261963 || 29 || 25.704708099365234
6865 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^X))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 2 || 0.4689268469810486 || 29 || 25.814329147338867
6866 || ((((((((((C-C)-C/C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^X))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2676113545894623 || 31 || 25.854209899902344
6867 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^X))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.34238767623901367 || 29 || 25.888111114501953
6868 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2946002185344696 || 29 || 25.899749755859375
6869 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(C^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2092517614364624 || 29 || 25.789432525634766
6870 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2713451087474823 || 29 || 25.816131591796875
6871 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(C^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2767796218395233 || 29 || 25.750558853149414
6873 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 1 || 0.3630223274230957 || 29 || 25.797019958496094
6875 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((C^C-C)-C)-C)-C)-C)^2)^2*C || 1 || 0.2904244363307953 || 29 || 25.770666122436523
6880 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 4 || 0.5796504020690918 || 29 || 25.847576141357422
6881 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)+exp(C^3))^exp(X^3))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.25525736808776855 || 27 || 26.0112247467041
6882 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)^exp(C^3))^exp(X^C))^5+C)-((((((X^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.27587905526161194 || 27 || 26.002408981323242
6883 || ((((((((C-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((C^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2775462865829468 || 28 || 26.024930953979492
6884 || (((((((((C-C)-C/C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X/C))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.25316327810287476 || 28 || 26.060781478881836
6885 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((C^C-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.24574534595012665 || 27 || 26.019386291503906
6887 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)^exp(C^3))^exp(X^C))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 1 || 0.43454763293266296 || 26 || 26.03398895263672
6888 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X/C))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2755265533924103 || 26 || 26.109708786010742
6889 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)^exp(X^3))^exp(X^C))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.2817986011505127 || 26 || 26.125396728515625
6890 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)+exp(X))^exp(X^C))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.28610333800315857 || 25 || 26.03534507751465
6891 || (((((((C-C/C)-C/C)+C/C)+X/C)+exp(X))^exp(X^3))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.3372514247894287 || 24 || 26.016040802001953
6892 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)+exp(X))^exp(X^C))^5+C)-((((((X-C)-C)-C)-C)-C)^2)^2*C || 0 || 0.30793219804763794 || 25 || 25.897905349731445
6893 || ((((((((C-C)-C/C)-C/C)+C/C)+X/C)+exp(X))^exp(X^C))^4+C)-cos(((((((C^C-C)-C)-C)-C)-C)^2)^2) || 0 || 0.3110414743423462 || 26 || 25.93428611755371
6894 || (((((((C-C/C)-C/C)+C/C)+X/C)+exp(X))^exp(X^C))^5+C)-cos(((((((X-C)-C)-C)-C)-C)^2)^2) || 0 || 0.2423096001148224 || 24 || 25.960481643676758
6897 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))^exp(X^C))^5+C)-cos(((((((X-C)-C)-C)-C)-C)^2)^2) || 2 || 0.4678688049316406 || 23 || 25.93741226196289
6898 || (((((((C-C/C)-C/C)-C/C)+X/C)^exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2529868185520172 || 24 || 25.786693572998047
6900 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 1 || 0.4483778774738312 || 23 || 25.778200149536133
6901 || (((((((C-C/C)-C/C)-C/C)+X/C)+exp(X))^exp(X^C))^5+C)-cos(((((((X-C)-C)-C)-C)-C)^2)^2) || 0 || 0.3173091411590576 || 24 || 25.75892448425293
6902 || (((((((C-C/C)-C/C)-C/C)+X/C)+exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.3124685287475586 || 24 || 25.70692253112793
6903 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2891954183578491 || 23 || 25.765161514282227
6905 || (((((((C-C/C)-C/C)-C/C)+X/C)^exp(X))^exp(X^C))^5+C)-cos(((((((X-C)-C)-C)-C)-C)^2)^2) || 1 || 0.3517618477344513 || 24 || 25.76715660095215
6907 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 1 || 0.3969573676586151 || 24 || 25.74582862854004
6908 || ((((((((C-C)-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X^C))^5+C)-cos(((((((X-C)-C)-C)-C)-C)^2)^2) || 0 || 0.27440688014030457 || 25 || 25.814842224121094
6909 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X^C))^5+C)-cos(((((((X-C)-C)-C)-C)-C)^2)^2) || 0 || 0.37094202637672424 || 24 || 25.784677505493164
6910 || ((((((((C-C)-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X/C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.3682917058467865 || 25 || 25.751779556274414
6911 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X/C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2458379864692688 || 24 || 25.62425422668457
6912 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2851273715496063 || 24 || 25.6596622467041
6913 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X/C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.24781431257724762 || 24 || 25.60553550720215
6915 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X^C))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 1 || 0.3675200939178467 || 24 || 25.607152938842773
6916 || (((((((C-C)-C/C)-C/C)+X/C)-exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2720877230167389 || 23 || 25.55974006652832
6917 || (((((((C-C/C)-C/C)-C/C)+X/C)-exp(X))^exp(X))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2687464952468872 || 23 || 25.53290367126465
6918 || (((((((C-C)-C/C)-C/C)+X/C)-exp(X))^exp(X))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.25982362031936646 || 22 || 25.56572151184082
6921 || (((((((C-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 2 || 0.48140355944633484 || 23 || 25.576204299926758
6924 || (((((((C-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^5+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 2 || 0.41923969984054565 || 24 || 25.704294204711914
6925 || (((((((C-C/C)-C/C)-C/C)+X/C)+exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.3015945553779602 || 24 || 25.71445655822754
6926 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.23687218129634857 || 23 || 25.721771240234375
6927 || (((((((C-C/C)-C/C)-C/C)+X/C)+exp(X))+exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.2399652898311615 || 24 || 25.74929428100586
6928 || (((((((C-C/C)-C/C)-C/C)+X/C)+exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.287402480840683 || 24 || 25.77056121826172
6929 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.21240976452827454 || 23 || 25.68486213684082
6930 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))^exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 0 || 0.30052900314331055 || 23 || 25.62589454650879
6931 || (((((((C-C)-C/C)-C/C)-X/C)+exp(X))+exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 0 || 0.22401008009910583 || 23 || 25.656421661376953
6932 || (((((((C-C)-C/C)-C/C)+X/C)+exp(X))+exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 0 || 0.25565096735954285 || 23 || 25.602853775024414
6933 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))+exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 0 || 0.31646206974983215 || 23 || 25.57200050354004
6934 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X))^4+C)-cos((((((X-C)-C)-C)-C)^2)^2) || 0 || 0.32140621542930603 || 21 || 25.509313583374023
6936 || (((((((C-C/C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((X-C)-C)-C)-C)^2)^2) || 1 || 0.49269720911979675 || 23 || 25.557538986206055
6937 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 0 || 0.29012158513069153 || 23 || 25.452836990356445
6940 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((X-C)-C)-C)-C)^2)^2) || 2 || 0.4916493594646454 || 22 || 25.4460391998291
6942 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 1 || 0.4493906497955322 || 23 || 25.284902572631836
6944 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 1 || 0.3725994825363159 || 23 || 25.307897567749023
6947 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 2 || 0.3785213828086853 || 23 || 25.307157516479492
6955 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((X-C)-C)-C)-C)^2)^2) || 7 || 0.946376383304596 || 22 || 25.31314468383789
6956 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((C^C-C)-C)-C)-C)^2)^2) || 0 || 0.2581826150417328 || 23 || 25.21820831298828
6964 || (((((((C-C)-C/C)-C/C)-X/C)-exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 7 || 0.8079763650894165 || 23 || 25.26495361328125
6965 || (((((((C-C)-C/C)-C/C)-C/C)-exp(X))^exp(X^3))^4+C)-cos((((((X^C-C)-C)-C)-C)^2)^2) || 0 || 0.266915887594223 || 23 || 25.455684661865234
